clip,preictal
Dog_3_test_segment_0142.mat,1.00000009947e-07
Dog_4_test_segment_0417.mat,0.999999999906
Dog_4_test_segment_0418.mat,0.999999999906
Dog_2_test_segment_0945.mat,1.0
Dog_1_test_segment_0284.mat,0.999999029298
Dog_4_test_segment_0513.mat,0.999999999906
Patient_2_test_segment_0060.mat,0.000135643061489
Dog_2_test_segment_0244.mat,1.0
Dog_4_test_segment_0330.mat,0.999999999906
Dog_1_test_segment_0255.mat,0.999999029298
Dog_1_test_segment_0458.mat,0.999999029298
Dog_1_test_segment_0090.mat,0.999999029298
Dog_1_test_segment_0210.mat,0.999999029298
Dog_3_test_segment_0049.mat,1.00000009947e-07
Dog_3_test_segment_0129.mat,1.00000009947e-07
Dog_2_test_segment_0437.mat,1.0
Dog_5_test_segment_0109.mat,0.999999989485
Dog_2_test_segment_0995.mat,1.0
Dog_2_test_segment_0578.mat,1.0
Dog_4_test_segment_0822.mat,0.999999999906
Dog_1_test_segment_0357.mat,0.999999029298
Dog_1_test_segment_0282.mat,0.999999029298
Dog_1_test_segment_0438.mat,0.999999029298
Dog_4_test_segment_0065.mat,0.999999999906
Dog_1_test_segment_0051.mat,0.999999029298
Dog_4_test_segment_0067.mat,0.999999999906
Dog_3_test_segment_0526.mat,2.24202488216e-06
Dog_2_test_segment_0453.mat,1.0
Patient_2_test_segment_0043.mat,0.000135643061489
Dog_3_test_segment_0135.mat,5.93790528859e-05
Patient_1_test_segment_0075.mat,5.73257805042e-06
Dog_2_test_segment_0857.mat,1.0
Dog_4_test_segment_0027.mat,0.999999999906
Dog_3_test_segment_0867.mat,0.012171233299
Dog_2_test_segment_0691.mat,1.0
Dog_1_test_segment_0499.mat,0.999999029298
Dog_2_test_segment_0302.mat,1.0
Dog_3_test_segment_0813.mat,0.0327857067389
Dog_4_test_segment_0187.mat,0.999999999906
Dog_1_test_segment_0082.mat,0.999999029298
Dog_4_test_segment_0525.mat,0.999999999906
Dog_4_test_segment_0885.mat,0.999999999906
Patient_2_test_segment_0029.mat,0.000135643061489
Dog_3_test_segment_0807.mat,1.00000009947e-07
Dog_3_test_segment_0884.mat,0.0179760867872
Dog_2_test_segment_0773.mat,1.0
Dog_1_test_segment_0018.mat,0.999999029298
Dog_1_test_segment_0164.mat,0.999999029298
Dog_4_test_segment_0555.mat,0.999999999906
Patient_1_test_segment_0136.mat,5.73257805042e-06
Dog_4_test_segment_0968.mat,0.999999999906
Dog_3_test_segment_0186.mat,0.975038240267
Dog_5_test_segment_0011.mat,0.999999989485
Dog_2_test_segment_0206.mat,1.0
Dog_4_test_segment_0323.mat,0.999999999906
Dog_2_test_segment_0175.mat,1.0
Patient_1_test_segment_0035.mat,5.73257805042e-06
Dog_2_test_segment_0583.mat,1.0
Dog_2_test_segment_0363.mat,1.0
Dog_4_test_segment_0705.mat,0.999999999906
Dog_4_test_segment_0815.mat,0.999999999906
Dog_1_test_segment_0325.mat,0.999999029298
Dog_3_test_segment_0081.mat,1.00000009947e-07
Dog_2_test_segment_0831.mat,1.0
Dog_4_test_segment_0558.mat,0.999999999906
Dog_1_test_segment_0480.mat,0.999999029298
Dog_3_test_segment_0076.mat,1.00000009947e-07
Dog_2_test_segment_0255.mat,1.0
Patient_2_test_segment_0045.mat,0.000135643061489
Dog_2_test_segment_0268.mat,1.0
Dog_1_test_segment_0417.mat,0.999999029298
Dog_2_test_segment_0440.mat,1.0
Dog_5_test_segment_0182.mat,0.999999989485
Dog_1_test_segment_0339.mat,0.999999029298
Dog_1_test_segment_0004.mat,0.999999029298
Dog_4_test_segment_0735.mat,0.999999999906
Dog_2_test_segment_0477.mat,1.0
Dog_1_test_segment_0272.mat,0.999999029298
Dog_3_test_segment_0092.mat,4.2142658611e-05
Dog_3_test_segment_0542.mat,1.00000009947e-07
Dog_4_test_segment_0380.mat,0.999999999906
Dog_2_test_segment_0721.mat,1.0
Dog_1_test_segment_0245.mat,0.999999029298
Dog_3_test_segment_0888.mat,7.36201637546e-05
Dog_4_test_segment_0210.mat,0.999999999906
Dog_4_test_segment_0634.mat,0.999999999906
Dog_2_test_segment_0144.mat,1.0
Dog_2_test_segment_0998.mat,1.0
Dog_3_test_segment_0465.mat,1.00000009947e-07
Dog_3_test_segment_0682.mat,0.00035653864413
Dog_2_test_segment_0110.mat,1.0
Patient_2_test_segment_0089.mat,0.000135643061489
Dog_2_test_segment_0554.mat,1.0
Dog_4_test_segment_0967.mat,0.999999999906
Dog_4_test_segment_0272.mat,0.999999999906
Dog_3_test_segment_0791.mat,0.803696460571
Dog_2_test_segment_0892.mat,1.0
Dog_4_test_segment_0367.mat,0.999999999906
Dog_4_test_segment_0441.mat,0.999999999906
Dog_2_test_segment_0862.mat,1.0
Patient_2_test_segment_0075.mat,0.000135643061489
Dog_2_test_segment_0054.mat,1.0
Dog_5_test_segment_0059.mat,0.999999989485
Dog_2_test_segment_0092.mat,1.0
Dog_1_test_segment_0020.mat,0.999999029298
Patient_1_test_segment_0148.mat,5.73257805042e-06
Dog_4_test_segment_0633.mat,0.999999999906
Patient_2_test_segment_0082.mat,0.000135643061489
Dog_3_test_segment_0819.mat,1.00000009947e-07
Dog_4_test_segment_0936.mat,0.999999999906
Dog_4_test_segment_0617.mat,0.999999999906
Dog_2_test_segment_0843.mat,1.0
Dog_4_test_segment_0233.mat,0.999999999906
Dog_3_test_segment_0411.mat,1.00000009947e-07
Dog_3_test_segment_0550.mat,7.71794268968e-07
Dog_4_test_segment_0826.mat,0.999999999906
Dog_2_test_segment_0278.mat,1.0
Dog_2_test_segment_0025.mat,1.0
Dog_2_test_segment_0877.mat,1.0
Dog_3_test_segment_0448.mat,1.00000009947e-07
Dog_2_test_segment_0678.mat,1.0
Dog_3_test_segment_0102.mat,1.00000009947e-07
Dog_1_test_segment_0271.mat,0.999999029298
Patient_1_test_segment_0015.mat,5.73257805042e-06
Dog_2_test_segment_0799.mat,1.0
Dog_3_test_segment_0123.mat,1.00000009947e-07
Dog_4_test_segment_0028.mat,0.999999999906
Dog_3_test_segment_0767.mat,0.175560699027
Dog_2_test_segment_0293.mat,1.0
Dog_4_test_segment_0352.mat,0.999999999906
Dog_2_test_segment_0727.mat,1.0
Dog_3_test_segment_0595.mat,0.965848414655
Dog_4_test_segment_0666.mat,0.999999999906
Dog_2_test_segment_0887.mat,1.0
Dog_1_test_segment_0046.mat,0.999999029298
Dog_3_test_segment_0096.mat,1.00000009947e-07
Dog_2_test_segment_0017.mat,1.0
Dog_5_test_segment_0037.mat,0.999999989485
Dog_1_test_segment_0180.mat,0.999999029298
Dog_2_test_segment_0021.mat,1.0
Dog_3_test_segment_0506.mat,1.00000009947e-07
Dog_1_test_segment_0003.mat,0.999999029298
Dog_1_test_segment_0111.mat,0.999999029298
Dog_1_test_segment_0286.mat,0.999999029298
Dog_4_test_segment_0170.mat,0.999999999906
Patient_2_test_segment_0106.mat,0.000135643061489
Dog_1_test_segment_0296.mat,0.999999029298
Dog_2_test_segment_0787.mat,1.0
Dog_4_test_segment_0164.mat,0.999999999906
Dog_4_test_segment_0011.mat,0.999999999906
Dog_4_test_segment_0050.mat,0.999999999906
Dog_2_test_segment_0635.mat,1.0
Dog_3_test_segment_0601.mat,1.00000009947e-07
Dog_2_test_segment_0438.mat,1.0
Dog_3_test_segment_0886.mat,1.00000009947e-07
Patient_1_test_segment_0135.mat,5.73257805042e-06
Dog_1_test_segment_0310.mat,0.999999029298
Dog_4_test_segment_0975.mat,0.999999999906
Dog_4_test_segment_0667.mat,0.999999999906
Dog_5_test_segment_0143.mat,0.999999989485
Dog_3_test_segment_0793.mat,1.00000009947e-07
Dog_2_test_segment_0045.mat,1.0
Dog_2_test_segment_0394.mat,1.0
Dog_1_test_segment_0184.mat,0.999999029298
Dog_3_test_segment_0796.mat,1.00000009947e-07
Dog_4_test_segment_0121.mat,0.999999999906
Dog_2_test_segment_0056.mat,1.0
Dog_2_test_segment_0069.mat,1.0
Dog_3_test_segment_0216.mat,1.00000009947e-07
Dog_2_test_segment_0323.mat,1.0
Dog_1_test_segment_0280.mat,0.999999029298
Dog_4_test_segment_0816.mat,0.999999999906
Dog_1_test_segment_0123.mat,0.999999029298
Dog_3_test_segment_0722.mat,2.38377864539e-07
Dog_1_test_segment_0212.mat,0.999999029298
Dog_1_test_segment_0401.mat,0.999999029298
Dog_4_test_segment_0376.mat,0.999999999906
Dog_2_test_segment_0645.mat,1.0
Dog_4_test_segment_0407.mat,0.999999999906
Dog_5_test_segment_0072.mat,0.999999989485
Dog_2_test_segment_0536.mat,1.0
Patient_2_test_segment_0110.mat,0.000135643061489
Dog_3_test_segment_0143.mat,1.00000009947e-07
Dog_3_test_segment_0349.mat,0.00797838500974
Dog_2_test_segment_0961.mat,1.0
Dog_3_test_segment_0700.mat,1.00000009947e-07
Patient_1_test_segment_0174.mat,5.73257805042e-06
Patient_1_test_segment_0183.mat,5.73257805042e-06
Dog_2_test_segment_0152.mat,1.0
Dog_3_test_segment_0180.mat,1.00000009947e-07
Dog_2_test_segment_0863.mat,1.0
Dog_4_test_segment_0186.mat,0.999999999906
Dog_3_test_segment_0455.mat,1.00000009947e-07
Dog_4_test_segment_0189.mat,0.999999999906
Dog_3_test_segment_0005.mat,0.0208335296159
Dog_2_test_segment_0235.mat,1.0
Dog_3_test_segment_0127.mat,1.00000009947e-07
Patient_2_test_segment_0147.mat,0.000135643061489
Dog_4_test_segment_0922.mat,0.999999999906
Dog_2_test_segment_0215.mat,1.0
Dog_2_test_segment_0718.mat,1.0
Dog_1_test_segment_0299.mat,0.999999029298
Dog_4_test_segment_0856.mat,0.999999999906
Dog_2_test_segment_0968.mat,1.0
Dog_2_test_segment_0143.mat,1.0
Dog_4_test_segment_0530.mat,0.999999999906
Dog_2_test_segment_0107.mat,1.0
Dog_2_test_segment_0078.mat,1.0
Dog_2_test_segment_0754.mat,1.0
Dog_3_test_segment_0007.mat,1.00000009947e-07
Dog_2_test_segment_0172.mat,1.0
Dog_2_test_segment_0170.mat,1.0
Dog_3_test_segment_0655.mat,1.00000009947e-07
Dog_4_test_segment_0529.mat,0.999999999906
Patient_1_test_segment_0100.mat,5.73257805042e-06
Dog_2_test_segment_0166.mat,1.0
Dog_4_test_segment_0834.mat,0.999999999906
Dog_4_test_segment_0939.mat,0.999999999906
Dog_2_test_segment_0247.mat,1.0
Dog_2_test_segment_0233.mat,1.0
Dog_3_test_segment_0836.mat,1.00000009947e-07
Dog_3_test_segment_0548.mat,0.00461547249523
Dog_1_test_segment_0094.mat,0.999999029298
Patient_2_test_segment_0124.mat,0.000135643061489
Dog_4_test_segment_0674.mat,0.999999999906
Patient_1_test_segment_0177.mat,5.73257805042e-06
Dog_3_test_segment_0789.mat,1.00000009947e-07
Dog_2_test_segment_0484.mat,1.0
Dog_4_test_segment_0814.mat,0.999999999906
Dog_1_test_segment_0409.mat,0.999999029298
Dog_3_test_segment_0790.mat,1.00000009947e-07
Dog_2_test_segment_0367.mat,1.0
Dog_4_test_segment_0549.mat,0.999999999906
Dog_3_test_segment_0362.mat,0.990693429514
Dog_3_test_segment_0837.mat,1.00000009947e-07
Patient_2_test_segment_0149.mat,0.000135643061489
Dog_3_test_segment_0495.mat,1.39444288029e-06
Dog_2_test_segment_0632.mat,1.0
Dog_3_test_segment_0317.mat,0.722518945337
Dog_2_test_segment_0142.mat,1.0
Dog_4_test_segment_0682.mat,0.999999999906
Dog_4_test_segment_0515.mat,0.999999999906
Patient_1_test_segment_0070.mat,5.73257805042e-06
Dog_5_test_segment_0103.mat,0.999999989485
Patient_1_test_segment_0184.mat,5.73257805042e-06
Dog_3_test_segment_0768.mat,1.3069242753e-07
Dog_2_test_segment_0917.mat,1.0
Dog_4_test_segment_0500.mat,0.999999999906
Dog_3_test_segment_0835.mat,1.00000009947e-07
Dog_3_test_segment_0501.mat,1.00000009947e-07
Dog_3_test_segment_0080.mat,1.00000009947e-07
Dog_2_test_segment_0032.mat,1.0
Dog_2_test_segment_0934.mat,1.0
Dog_1_test_segment_0098.mat,0.999999029298
Dog_2_test_segment_0044.mat,1.0
Dog_4_test_segment_0745.mat,0.999999999906
Dog_4_test_segment_0421.mat,0.999999999906
Patient_1_test_segment_0106.mat,5.73257805042e-06
Dog_3_test_segment_0822.mat,0.00239490936096
Dog_5_test_segment_0005.mat,0.999999989485
Dog_2_test_segment_0444.mat,1.0
Dog_2_test_segment_0588.mat,1.0
Dog_1_test_segment_0305.mat,0.999999029298
Dog_2_test_segment_0141.mat,1.0
Dog_3_test_segment_0727.mat,1.00000009947e-07
Dog_3_test_segment_0887.mat,5.06044180733e-07
Dog_2_test_segment_0566.mat,1.0
Dog_4_test_segment_0045.mat,0.999999999906
Patient_2_test_segment_0145.mat,0.000135643061489
Dog_3_test_segment_0732.mat,1.00000009947e-07
Patient_2_test_segment_0002.mat,0.000135643061489
Dog_4_test_segment_0293.mat,0.999999999906
Dog_3_test_segment_0309.mat,1.00000009947e-07
Patient_1_test_segment_0110.mat,5.73257805042e-06
Dog_2_test_segment_0677.mat,1.0
Dog_4_test_segment_0799.mat,0.999999999906
Dog_4_test_segment_0730.mat,0.999999999906
Dog_2_test_segment_0538.mat,1.0
Dog_3_test_segment_0190.mat,1.00000009947e-07
Dog_4_test_segment_0866.mat,0.999999999906
Dog_2_test_segment_0703.mat,1.0
Dog_5_test_segment_0188.mat,0.999999989485
Dog_3_test_segment_0447.mat,1.00000009947e-07
Dog_3_test_segment_0302.mat,1.00000009947e-07
Dog_3_test_segment_0787.mat,1.00000009947e-07
Dog_4_test_segment_0167.mat,0.999999999906
Dog_4_test_segment_0797.mat,0.999999999906
Dog_2_test_segment_0854.mat,1.0
Dog_4_test_segment_0341.mat,0.999999999906
Patient_2_test_segment_0117.mat,0.000135643061489
Dog_2_test_segment_0518.mat,1.0
Dog_3_test_segment_0432.mat,1.00000009947e-07
Dog_1_test_segment_0500.mat,0.999999029298
Dog_2_test_segment_0570.mat,1.0
Dog_5_test_segment_0157.mat,0.999999989485
Dog_2_test_segment_0853.mat,1.0
Dog_1_test_segment_0197.mat,0.999999029298
Dog_3_test_segment_0144.mat,0.00190503381653
Dog_2_test_segment_0509.mat,1.0
Dog_2_test_segment_0938.mat,1.0
Dog_4_test_segment_0155.mat,0.999999999906
Dog_2_test_segment_0136.mat,1.0
Dog_2_test_segment_0560.mat,1.0
Dog_1_test_segment_0424.mat,0.999999029298
Dog_4_test_segment_0547.mat,0.999999999906
Dog_2_test_segment_0196.mat,1.0
Dog_3_test_segment_0575.mat,1.00000009947e-07
Dog_4_test_segment_0427.mat,0.999999999906
Patient_1_test_segment_0013.mat,5.73257805042e-06
Patient_1_test_segment_0028.mat,5.73257805042e-06
Dog_3_test_segment_0132.mat,1.00000009947e-07
Dog_4_test_segment_0854.mat,0.999999999906
Dog_1_test_segment_0422.mat,0.999999029298
Dog_4_test_segment_0983.mat,0.999999999906
Dog_4_test_segment_0452.mat,0.999999999906
Dog_1_test_segment_0186.mat,0.999999029298
Dog_3_test_segment_0425.mat,0.000715557917139
Dog_3_test_segment_0798.mat,1.00000009947e-07
Dog_3_test_segment_0593.mat,3.14852479739e-06
Dog_4_test_segment_0146.mat,0.999999999906
Dog_4_test_segment_0751.mat,0.999999999906
Dog_3_test_segment_0403.mat,0.000117447535148
Patient_1_test_segment_0048.mat,5.73257805042e-06
Dog_3_test_segment_0669.mat,1.00000009947e-07
Dog_1_test_segment_0367.mat,0.999999029298
Dog_1_test_segment_0352.mat,0.999999029298
Dog_3_test_segment_0864.mat,0.121170927073
Dog_2_test_segment_0946.mat,1.0
Dog_4_test_segment_0514.mat,0.999999999906
Patient_2_test_segment_0069.mat,0.000135643061489
Dog_1_test_segment_0015.mat,0.999999029298
Dog_5_test_segment_0028.mat,0.999999989485
Dog_3_test_segment_0107.mat,1.00000009947e-07
Dog_2_test_segment_0030.mat,1.0
Dog_2_test_segment_0475.mat,1.0
Dog_4_test_segment_0720.mat,0.999999999906
Dog_4_test_segment_0495.mat,0.999999999906
Dog_3_test_segment_0017.mat,0.679867319011
Dog_3_test_segment_0437.mat,1.00000009947e-07
Dog_4_test_segment_0129.mat,0.999999999906
Dog_3_test_segment_0374.mat,0.209274643239
Dog_3_test_segment_0674.mat,1.00000009947e-07
Dog_3_test_segment_0543.mat,1.00000009947e-07
Dog_2_test_segment_0625.mat,1.0
Dog_4_test_segment_0218.mat,0.999999999906
Dog_4_test_segment_0509.mat,0.999999999906
Dog_3_test_segment_0016.mat,1.00000009947e-07
Dog_2_test_segment_0612.mat,1.0
Patient_1_test_segment_0079.mat,5.73257805042e-06
Patient_2_test_segment_0143.mat,0.000135643061489
Patient_2_test_segment_0059.mat,0.000135643061489
Dog_3_test_segment_0063.mat,1.00000009947e-07
Dog_1_test_segment_0044.mat,0.999999029298
Dog_2_test_segment_0145.mat,1.0
Dog_1_test_segment_0342.mat,0.999999029298
Dog_2_test_segment_0355.mat,1.0
Dog_3_test_segment_0103.mat,0.992131446321
Dog_3_test_segment_0734.mat,1.00000009947e-07
Dog_1_test_segment_0104.mat,0.999999029298
Dog_4_test_segment_0672.mat,0.999999999906
Dog_4_test_segment_0195.mat,0.999999999906
Dog_4_test_segment_0378.mat,0.999999999906
Dog_4_test_segment_0860.mat,0.999999999906
Dog_2_test_segment_0427.mat,1.0
Dog_2_test_segment_0744.mat,1.0
Dog_2_test_segment_0430.mat,1.0
Patient_1_test_segment_0084.mat,5.73257805042e-06
Patient_1_test_segment_0095.mat,5.73257805042e-06
Dog_3_test_segment_0053.mat,1.00000009947e-07
Dog_2_test_segment_0487.mat,1.0
Dog_3_test_segment_0064.mat,1.00000009947e-07
Dog_3_test_segment_0780.mat,4.98816557007e-05
Dog_5_test_segment_0077.mat,0.999999989485
Dog_2_test_segment_0283.mat,1.0
Dog_3_test_segment_0845.mat,1.00000009947e-07
Dog_2_test_segment_0386.mat,1.0
Dog_4_test_segment_0042.mat,0.999999999906
Dog_3_test_segment_0570.mat,8.94738035854e-07
Dog_5_test_segment_0049.mat,0.999999989485
Dog_4_test_segment_0419.mat,0.999999999906
Dog_3_test_segment_0298.mat,1.00000009947e-07
Dog_1_test_segment_0244.mat,0.999999029298
Dog_2_test_segment_0195.mat,1.0
Dog_3_test_segment_0615.mat,1.00000009947e-07
Dog_1_test_segment_0039.mat,0.999999029298
Patient_2_test_segment_0115.mat,0.000135643061489
Dog_2_test_segment_0470.mat,1.0
Dog_2_test_segment_0491.mat,1.0
Dog_4_test_segment_0005.mat,0.999999999906
Patient_1_test_segment_0093.mat,5.73257805042e-06
Dog_2_test_segment_0060.mat,1.0
Dog_3_test_segment_0606.mat,1.31367044597e-06
Patient_1_test_segment_0063.mat,5.73257805042e-06
Patient_1_test_segment_0143.mat,5.73257805042e-06
Dog_2_test_segment_0224.mat,1.0
Dog_4_test_segment_0004.mat,0.999999999906
Dog_4_test_segment_0366.mat,0.999999999906
Dog_1_test_segment_0313.mat,0.999999029298
Dog_3_test_segment_0093.mat,1.00000009947e-07
Dog_2_test_segment_0712.mat,1.0
Dog_3_test_segment_0775.mat,1.00000009947e-07
Dog_2_test_segment_0218.mat,1.0
Dog_4_test_segment_0532.mat,0.999999999906
Dog_4_test_segment_0449.mat,0.999999999906
Dog_4_test_segment_0276.mat,0.999999999906
Dog_4_test_segment_0097.mat,0.999999999906
Dog_4_test_segment_0208.mat,0.999999999906
Dog_3_test_segment_0857.mat,1.00000009947e-07
Dog_2_test_segment_0513.mat,1.0
Dog_3_test_segment_0799.mat,0.000146873061304
Dog_4_test_segment_0236.mat,0.999999999906
Patient_1_test_segment_0029.mat,5.73257805042e-06
Dog_2_test_segment_0010.mat,1.0
Dog_4_test_segment_0768.mat,0.999999999906
Dog_5_test_segment_0162.mat,0.999999989485
Dog_4_test_segment_0911.mat,0.999999999906
Patient_1_test_segment_0123.mat,5.73257805042e-06
Dog_4_test_segment_0590.mat,0.999999999906
Dog_3_test_segment_0119.mat,1.00000009947e-07
Dog_4_test_segment_0219.mat,0.999999999906
Dog_3_test_segment_0865.mat,0.778806342947
Dog_4_test_segment_0970.mat,0.999999999906
Dog_2_test_segment_0669.mat,1.0
Dog_1_test_segment_0456.mat,0.999999029298
Dog_3_test_segment_0828.mat,6.56415448097e-06
Dog_2_test_segment_0117.mat,1.0
Dog_4_test_segment_0710.mat,0.999999999906
Dog_4_test_segment_0493.mat,0.999999999906
Dog_3_test_segment_0878.mat,0.000306369001126
Dog_3_test_segment_0305.mat,1.00000009947e-07
Dog_4_test_segment_0482.mat,0.999999999906
Dog_1_test_segment_0019.mat,0.999999029298
Dog_1_test_segment_0302.mat,0.999999029298
Dog_4_test_segment_0266.mat,0.999999999906
Dog_4_test_segment_0979.mat,0.999999999906
Dog_4_test_segment_0593.mat,0.999999999906
Dog_4_test_segment_0324.mat,0.999999999906
Dog_3_test_segment_0101.mat,1.00000009947e-07
Dog_3_test_segment_0738.mat,1.00000009947e-07
Dog_4_test_segment_0579.mat,0.999999999906
Dog_3_test_segment_0326.mat,1.00000009947e-07
Dog_2_test_segment_0284.mat,1.0
Patient_2_test_segment_0011.mat,0.000135643061489
Dog_1_test_segment_0138.mat,0.999999029298
Dog_4_test_segment_0508.mat,0.999999999906
Dog_1_test_segment_0246.mat,0.999999029298
Dog_5_test_segment_0158.mat,0.999999989485
Dog_3_test_segment_0552.mat,0.974517940259
Dog_2_test_segment_0674.mat,1.0
Dog_4_test_segment_0059.mat,0.999999999906
Dog_1_test_segment_0315.mat,0.999999029298
Dog_1_test_segment_0193.mat,0.999999029298
Dog_4_test_segment_0165.mat,0.999999999906
Dog_3_test_segment_0497.mat,0.000268579021039
Dog_4_test_segment_0709.mat,0.999999999906
Dog_2_test_segment_0472.mat,1.0
Dog_2_test_segment_0094.mat,1.0
Dog_4_test_segment_0670.mat,0.999999999906
Dog_2_test_segment_0252.mat,1.0
Dog_1_test_segment_0126.mat,0.999999029298
Dog_3_test_segment_0389.mat,0.983993356914
Dog_4_test_segment_0760.mat,0.999999999906
Dog_2_test_segment_0596.mat,1.0
Dog_3_test_segment_0569.mat,1.00000009947e-07
Dog_2_test_segment_0399.mat,1.0
Dog_4_test_segment_0392.mat,0.999999999906
Dog_4_test_segment_0798.mat,0.999999999906
Dog_4_test_segment_0614.mat,0.999999999906
Dog_2_test_segment_0091.mat,1.0
Dog_4_test_segment_0399.mat,0.999999999906
Dog_4_test_segment_0867.mat,0.999999999906
Dog_1_test_segment_0326.mat,0.999999029298
Dog_3_test_segment_0396.mat,0.00422178804575
Dog_3_test_segment_0871.mat,1.00000009947e-07
Dog_2_test_segment_0098.mat,1.0
Dog_3_test_segment_0478.mat,1.00000009947e-07
Dog_4_test_segment_0542.mat,0.999999999906
Dog_4_test_segment_0157.mat,0.999999999906
Dog_2_test_segment_0888.mat,1.0
Dog_4_test_segment_0015.mat,0.999999999906
Dog_1_test_segment_0218.mat,0.999999029298
Dog_3_test_segment_0212.mat,0.965340443861
Dog_4_test_segment_0543.mat,0.999999999906
Dog_2_test_segment_0454.mat,1.0
Dog_3_test_segment_0121.mat,1.21423396204e-07
Dog_2_test_segment_0041.mat,1.0
Dog_3_test_segment_0588.mat,1.00000009947e-07
Dog_4_test_segment_0551.mat,0.999999999906
Dog_1_test_segment_0171.mat,0.999999029298
Dog_2_test_segment_0187.mat,1.0
Dog_4_test_segment_0965.mat,0.999999999906
Dog_2_test_segment_0383.mat,1.0
Dog_1_test_segment_0154.mat,0.999999029298
Dog_3_test_segment_0534.mat,5.9123098473e-05
Dog_1_test_segment_0369.mat,0.999999029298
Dog_4_test_segment_0373.mat,0.999999999906
Dog_4_test_segment_0942.mat,0.999999999906
Dog_1_test_segment_0443.mat,0.999999029298
Dog_2_test_segment_0210.mat,1.0
Dog_4_test_segment_0541.mat,0.999999999906
Dog_3_test_segment_0290.mat,1.00000009947e-07
Dog_3_test_segment_0705.mat,1.00000009947e-07
Dog_2_test_segment_0884.mat,1.0
Dog_3_test_segment_0633.mat,1.00000009947e-07
Dog_5_test_segment_0073.mat,0.999999989485
Dog_4_test_segment_0429.mat,0.999999999906
Dog_4_test_segment_0899.mat,0.999999999906
Dog_3_test_segment_0730.mat,0.000140997344285
Dog_2_test_segment_0120.mat,1.0
