clip,preictal
Dog_4_test_segment_0184.mat,0.000638562235667
Dog_2_test_segment_0896.mat,0.00813584363333
Dog_2_test_segment_0551.mat,0.185013110788
Dog_4_test_segment_0209.mat,2.77441086188e-05
Dog_2_test_segment_0530.mat,0.000143452757339
Dog_4_test_segment_0380.mat,0.00264805760426
Dog_1_test_segment_0274.mat,0.429540689231
Dog_1_test_segment_0037.mat,0.00355706306206
Dog_4_test_segment_0285.mat,1.45844545793e-06
Dog_4_test_segment_0915.mat,0.258556480332
Dog_5_test_segment_0125.mat,2.09221387221e-05
Dog_4_test_segment_0658.mat,0.00418957558476
Dog_2_test_segment_0213.mat,0.00204090645459
Dog_4_test_segment_0918.mat,2.61708846031e-05
Dog_2_test_segment_0437.mat,0.00130827335517
Dog_2_test_segment_0983.mat,0.0013192897711
Dog_2_test_segment_0343.mat,0.0363640488991
Dog_2_test_segment_0448.mat,0.00203478990891
Dog_5_test_segment_0130.mat,0.00111810178193
Dog_3_test_segment_0609.mat,9.0995579036e-05
Dog_2_test_segment_0868.mat,0.189882003032
Dog_4_test_segment_0493.mat,4.85791088697e-05
Dog_3_test_segment_0847.mat,0.14482755638
Dog_3_test_segment_0647.mat,2.50762492075e-05
Dog_3_test_segment_0194.mat,0.00994183996352
Dog_2_test_segment_0944.mat,0.00708767605603
Dog_2_test_segment_0406.mat,0.000405083326896
Dog_1_test_segment_0425.mat,0.0211451342279
Dog_3_test_segment_0543.mat,9.91536147671e-05
Dog_2_test_segment_0032.mat,0.000381530110117
Dog_3_test_segment_0282.mat,0.00174613048589
Dog_2_test_segment_0789.mat,0.0006914849319
Dog_4_test_segment_0740.mat,9.58747937806e-05
Dog_3_test_segment_0460.mat,0.0901178837528
Dog_4_test_segment_0896.mat,3.19116488343e-05
Dog_3_test_segment_0241.mat,0.000198641474733
Dog_2_test_segment_0421.mat,0.00464491840964
Dog_5_test_segment_0077.mat,0.0170924108457
Dog_2_test_segment_0935.mat,0.00208477916239
Dog_2_test_segment_0399.mat,0.00046076195219
Dog_3_test_segment_0290.mat,6.1768447017e-05
Dog_3_test_segment_0508.mat,0.584739208314
Dog_5_test_segment_0081.mat,0.0016895359728
Dog_1_test_segment_0085.mat,0.0315901096972
Dog_4_test_segment_0058.mat,0.00526666901921
Dog_4_test_segment_0901.mat,0.00832510826318
Dog_4_test_segment_0934.mat,1.4144068474e-05
Dog_2_test_segment_0438.mat,6.0695601943e-05
Dog_2_test_segment_0244.mat,0.0103581905889
Dog_2_test_segment_0883.mat,0.00283345172878
Patient_2_test_segment_0087.mat,0.380179067162
Dog_3_test_segment_0276.mat,0.236058251301
Dog_4_test_segment_0040.mat,0.000132657510238
Dog_1_test_segment_0403.mat,0.0262144116373
Dog_4_test_segment_0767.mat,0.000548655593576
Dog_5_test_segment_0166.mat,0.00113641248181
Dog_3_test_segment_0323.mat,0.188968305751
Dog_4_test_segment_0032.mat,0.000444019187298
Dog_3_test_segment_0066.mat,2.89030424929e-05
Dog_1_test_segment_0018.mat,4.23198907973e-05
Dog_4_test_segment_0023.mat,4.25211436257e-05
Patient_1_test_segment_0133.mat,0.958640371202
Dog_1_test_segment_0098.mat,0.00714606243151
Dog_4_test_segment_0266.mat,4.76701849636e-05
Dog_1_test_segment_0222.mat,0.398883885925
Patient_2_test_segment_0003.mat,0.549808425664
Dog_2_test_segment_0385.mat,0.000395813369077
Dog_2_test_segment_0734.mat,0.000648292459958
Patient_1_test_segment_0063.mat,0.91172852571
Dog_5_test_segment_0089.mat,0.00111767345309
Dog_4_test_segment_0198.mat,0.000147231884698
Dog_1_test_segment_0153.mat,0.00607988719533
Dog_2_test_segment_0652.mat,0.00745391818469
Dog_1_test_segment_0250.mat,0.0226811061801
Dog_2_test_segment_0752.mat,0.0015437058106
Patient_1_test_segment_0185.mat,0.195611222697
Patient_2_test_segment_0115.mat,0.399612854169
Patient_1_test_segment_0035.mat,0.937599590523
Dog_4_test_segment_0557.mat,0.000815639141468
Dog_1_test_segment_0381.mat,0.000109621436733
Dog_2_test_segment_0204.mat,0.0069916520696
Dog_1_test_segment_0375.mat,0.0399389012124
Patient_1_test_segment_0088.mat,0.913692577759
Dog_3_test_segment_0250.mat,5.00169324748e-05
Dog_3_test_segment_0069.mat,5.24626785007e-05
Dog_2_test_segment_0356.mat,0.000403936394248
Dog_3_test_segment_0424.mat,0.436006453161
Dog_2_test_segment_0011.mat,0.000274551569618
Dog_3_test_segment_0693.mat,0.00407630391675
Dog_3_test_segment_0136.mat,0.000136943341257
Dog_4_test_segment_0016.mat,0.000199999259181
Dog_5_test_segment_0094.mat,3.61139991315e-05
Dog_4_test_segment_0544.mat,0.000921722325134
Dog_4_test_segment_0578.mat,0.000185739532309
Dog_4_test_segment_0858.mat,1.59997473163e-05
Dog_2_test_segment_0027.mat,0.000754497491098
Dog_2_test_segment_0426.mat,0.00206137959745
Dog_4_test_segment_0136.mat,2.39282995555e-05
Dog_4_test_segment_0251.mat,0.000372925661329
Dog_4_test_segment_0366.mat,0.00104465181544
Dog_4_test_segment_0478.mat,0.437019140786
Dog_4_test_segment_0775.mat,2.60740586979e-05
Dog_1_test_segment_0420.mat,0.018047223603
Dog_4_test_segment_0731.mat,0.000259033048092
Dog_3_test_segment_0713.mat,0.456115670805
Dog_4_test_segment_0193.mat,0.00021032424339
Dog_1_test_segment_0022.mat,0.000795106177666
Dog_1_test_segment_0459.mat,0.0023085482209
Dog_1_test_segment_0336.mat,0.00214755923864
Dog_2_test_segment_0099.mat,0.000602568128738
Dog_4_test_segment_0127.mat,0.00381615106148
Dog_5_test_segment_0015.mat,0.001118098251
Dog_1_test_segment_0071.mat,0.0705510837732
Dog_4_test_segment_0062.mat,0.000152558744685
Dog_3_test_segment_0009.mat,0.0424548671879
Dog_2_test_segment_0792.mat,0.0712025528753
