clip,preictal
Dog_3_test_segment_0534.mat,0.0626598524364
Dog_4_test_segment_0064.mat,0.0907537941446
Dog_4_test_segment_0844.mat,0.150407637127
Dog_1_test_segment_0055.mat,0.046468777779
Dog_4_test_segment_0867.mat,0.146934961799
Dog_4_test_segment_0792.mat,0.147553421825
Dog_5_test_segment_0110.mat,0.053935735957
Patient_2_test_segment_0084.mat,0.284662359383
Dog_2_test_segment_0222.mat,0.0935150217378
Dog_3_test_segment_0426.mat,0.0408859640137
Dog_4_test_segment_0649.mat,0.145987146879
Patient_1_test_segment_0082.mat,0.297114063143
Dog_3_test_segment_0383.mat,0.0626598524364
Patient_2_test_segment_0025.mat,0.29638261797
Dog_4_test_segment_0827.mat,0.143830240201
Dog_2_test_segment_0382.mat,0.0906581820481
Dog_2_test_segment_0946.mat,0.0696745380695
Dog_1_test_segment_0001.mat,0.0391962088089
Patient_2_test_segment_0014.mat,0.30455740411
Dog_4_test_segment_0325.mat,0.14616720244
Dog_2_test_segment_0348.mat,0.099696901865
Dog_3_test_segment_0668.mat,0.0471011876245
Dog_4_test_segment_0422.mat,0.136544730425
Dog_4_test_segment_0758.mat,0.0787569489305
Dog_2_test_segment_0198.mat,0.119714040412
Dog_2_test_segment_0618.mat,0.0526803006599
Dog_3_test_segment_0108.mat,0.0516364629843
Patient_1_test_segment_0135.mat,0.263256447046
Dog_2_test_segment_0144.mat,0.0816372858031
Dog_4_test_segment_0986.mat,0.140868683758
Dog_2_test_segment_0446.mat,0.0654242239839
Dog_3_test_segment_0420.mat,0.0432321580263
Dog_1_test_segment_0078.mat,0.0532669368055
Dog_4_test_segment_0291.mat,0.153547972488
Dog_2_test_segment_0494.mat,0.0610846043631
Dog_4_test_segment_0706.mat,0.118589485017
Dog_1_test_segment_0038.mat,0.0432007339542
Dog_4_test_segment_0229.mat,0.100027534767
Dog_1_test_segment_0303.mat,0.0469500166098
Dog_2_test_segment_0133.mat,0.122799981079
Dog_3_test_segment_0580.mat,0.0544737027875
Dog_2_test_segment_0853.mat,0.0785681494611
Dog_2_test_segment_0636.mat,0.0603475380299
Dog_4_test_segment_0591.mat,0.101639749662
Dog_4_test_segment_0303.mat,0.121545005519
Dog_4_test_segment_0251.mat,0.0819250235772
Patient_2_test_segment_0127.mat,0.306913729096
Dog_2_test_segment_0627.mat,0.0604713147123
Dog_3_test_segment_0032.mat,0.0635863453192
Dog_4_test_segment_0094.mat,0.126994324227
Dog_3_test_segment_0494.mat,0.0421542098839
Dog_2_test_segment_0098.mat,0.0716375185576
Dog_5_test_segment_0189.mat,0.059979088604
Dog_3_test_segment_0664.mat,0.0439790633744
Dog_4_test_segment_0562.mat,0.0973417815277
Dog_3_test_segment_0084.mat,0.0603086451923
Dog_4_test_segment_0898.mat,0.125146633886
Dog_4_test_segment_0872.mat,0.0868526521102
Dog_4_test_segment_0869.mat,0.114073776121
Dog_4_test_segment_0277.mat,0.188222235786
Dog_2_test_segment_0947.mat,0.113394415836
Dog_1_test_segment_0076.mat,0.0566401866197
Dog_4_test_segment_0518.mat,0.0779042152887
Dog_2_test_segment_0620.mat,0.10487197374
Dog_4_test_segment_0103.mat,0.0939618549953
Dog_2_test_segment_0212.mat,0.0749228115558
Dog_3_test_segment_0295.mat,0.0473518527094
Dog_2_test_segment_0794.mat,0.0629431904573
Dog_4_test_segment_0306.mat,0.14250138474
Dog_1_test_segment_0126.mat,0.035093024284
Patient_2_test_segment_0009.mat,0.278832115772
Dog_2_test_segment_0359.mat,0.0613774744616
Patient_1_test_segment_0018.mat,0.284458046057
Dog_3_test_segment_0188.mat,0.0439661028631
Dog_2_test_segment_0319.mat,0.0785007633346
Dog_3_test_segment_0733.mat,0.0450610522798
Dog_2_test_segment_0015.mat,0.0933643021208
Dog_1_test_segment_0399.mat,0.0418733141662
Dog_3_test_segment_0550.mat,0.0591316503694
Dog_1_test_segment_0131.mat,0.0370669987521
Dog_3_test_segment_0783.mat,0.0547728813593
Dog_5_test_segment_0045.mat,0.0825110370869
Dog_3_test_segment_0824.mat,0.0594637670063
Dog_4_test_segment_0528.mat,0.120719467712
Dog_4_test_segment_0194.mat,0.147503020061
Dog_3_test_segment_0506.mat,0.0532261904395
Patient_1_test_segment_0150.mat,0.284458046057
Dog_1_test_segment_0066.mat,0.0435095280713
Dog_3_test_segment_0653.mat,0.0557060100211
Dog_5_test_segment_0119.mat,0.0545334069526
Dog_3_test_segment_0407.mat,0.0451145507775
Dog_2_test_segment_0536.mat,0.122799981079
Dog_1_test_segment_0007.mat,0.0501306961452
Patient_2_test_segment_0125.mat,0.280034147498
Dog_3_test_segment_0551.mat,0.0411160585705
Dog_2_test_segment_0483.mat,0.059609662634
Dog_1_test_segment_0171.mat,0.0416469740628
Patient_2_test_segment_0141.mat,0.284485638024
Dog_1_test_segment_0456.mat,0.0668379810975
Dog_4_test_segment_0541.mat,0.0889627641942
Dog_3_test_segment_0787.mat,0.0613643628624
Dog_3_test_segment_0857.mat,0.0477769156479
Dog_4_test_segment_0121.mat,0.143605873211
Dog_4_test_segment_0634.mat,0.114103580719
Dog_3_test_segment_0299.mat,0.0419497906141
Dog_2_test_segment_0772.mat,0.0928061879886
Dog_4_test_segment_0823.mat,0.0849668097227
Patient_2_test_segment_0027.mat,0.288681611116
Patient_1_test_segment_0152.mat,0.262747214398
Dog_1_test_segment_0174.mat,0.0638865832529
Dog_4_test_segment_0889.mat,0.0975055450286
Dog_3_test_segment_0770.mat,0.0594637670063
Patient_2_test_segment_0116.mat,0.290512273707
Dog_3_test_segment_0458.mat,0.0386406756275
Dog_4_test_segment_0910.mat,0.101686225237
Dog_3_test_segment_0500.mat,0.0419933733774
Dog_2_test_segment_0692.mat,0.149774186498
Dog_4_test_segment_0797.mat,0.147881743115
Dog_3_test_segment_0522.mat,0.0507769254579
Dog_1_test_segment_0273.mat,0.046342756689
Dog_4_test_segment_0505.mat,0.140737554506
Dog_1_test_segment_0136.mat,0.0602048837706
Dog_4_test_segment_0816.mat,0.14393375552
Dog_1_test_segment_0051.mat,0.0561288095184
Dog_1_test_segment_0124.mat,0.0374610981848
Dog_2_test_segment_0643.mat,0.0864819436703
Dog_4_test_segment_0188.mat,0.0745260385208
Dog_2_test_segment_0492.mat,0.0991000321975
Dog_2_test_segment_0496.mat,0.098458532261
Dog_1_test_segment_0242.mat,0.0502482933303
Dog_2_test_segment_0320.mat,0.0726117920345
Dog_4_test_segment_0544.mat,0.109328561492
Dog_2_test_segment_0092.mat,0.058813565071
Dog_1_test_segment_0020.mat,0.0426467382065
Dog_2_test_segment_0479.mat,0.10463709839
Dog_1_test_segment_0069.mat,0.0389675754592
Dog_3_test_segment_0289.mat,0.0429463543916
Dog_4_test_segment_0448.mat,0.102519161122
Dog_1_test_segment_0306.mat,0.0616375649153
Dog_4_test_segment_0093.mat,0.14131149383
Dog_2_test_segment_0730.mat,0.143400163099
Dog_3_test_segment_0777.mat,0.0433748804278
Dog_2_test_segment_0570.mat,0.174175680083
Dog_3_test_segment_0508.mat,0.0537818319212
Dog_1_test_segment_0155.mat,0.0373617265855
Dog_2_test_segment_0315.mat,0.130399184485
Dog_2_test_segment_0555.mat,0.0628098993469
Dog_1_test_segment_0445.mat,0.0373617265855
Dog_4_test_segment_0686.mat,0.101110830071
Dog_2_test_segment_0845.mat,0.0934751440285
Dog_4_test_segment_0372.mat,0.145824925898
Dog_3_test_segment_0485.mat,0.0619229904803
Dog_4_test_segment_0255.mat,0.0937456004855
Dog_4_test_segment_0654.mat,0.110479581567
Dog_1_test_segment_0212.mat,0.0464439774237
Dog_4_test_segment_0664.mat,0.108745828188
Dog_2_test_segment_0944.mat,0.119813120913
Dog_2_test_segment_0930.mat,0.058206562486
Dog_3_test_segment_0490.mat,0.0414818647882
Patient_1_test_segment_0125.mat,0.260935882006
Dog_2_test_segment_0581.mat,0.069043594238
Dog_2_test_segment_0693.mat,0.066223074791
Dog_4_test_segment_0831.mat,0.155658355822
Dog_2_test_segment_0240.mat,0.060022717613
Dog_4_test_segment_0498.mat,0.0848202621114
Dog_2_test_segment_0724.mat,0.122799981079
Dog_5_test_segment_0067.mat,0.059979088604
Dog_2_test_segment_0148.mat,0.0749228115558
Dog_2_test_segment_0593.mat,0.130042233875
Dog_5_test_segment_0068.mat,0.060882152518
Dog_4_test_segment_0868.mat,0.0877836742928
Dog_3_test_segment_0763.mat,0.045645066873
Dog_4_test_segment_0459.mat,0.110738035475
Dog_3_test_segment_0649.mat,0.0539500664784
Dog_1_test_segment_0047.mat,0.0431206420856
Dog_2_test_segment_0513.mat,0.0762394037596
Dog_2_test_segment_0127.mat,0.0566669327467
Dog_4_test_segment_0062.mat,0.101374426641
Dog_3_test_segment_0641.mat,0.041816828359
Dog_4_test_segment_0667.mat,0.103335393578
Dog_3_test_segment_0897.mat,0.0528273013617
Dog_2_test_segment_0826.mat,0.0445855224242
Dog_5_test_segment_0149.mat,0.0655237866931
Dog_3_test_segment_0256.mat,0.0421772791513
Dog_4_test_segment_0927.mat,0.127582286216
Dog_1_test_segment_0452.mat,0.0351436836756
Dog_2_test_segment_0759.mat,0.106197885969
Dog_3_test_segment_0675.mat,0.058347772766
Dog_2_test_segment_0955.mat,0.0696745380695
Dog_4_test_segment_0418.mat,0.0742129339568
Dog_1_test_segment_0496.mat,0.0434510209222
Dog_2_test_segment_0187.mat,0.092349098048
Dog_2_test_segment_0983.mat,0.0670681093092
Dog_4_test_segment_0799.mat,0.110479581567
Dog_2_test_segment_0649.mat,0.100391864185
Dog_3_test_segment_0467.mat,0.0396387745527
Dog_2_test_segment_0824.mat,0.0749228115558
Dog_2_test_segment_0522.mat,0.076959302937
Patient_1_test_segment_0084.mat,0.252630424742
Dog_4_test_segment_0577.mat,0.0918749165364
Dog_1_test_segment_0100.mat,0.0423702721704
Dog_1_test_segment_0133.mat,0.0389147391488
Dog_2_test_segment_0751.mat,0.0696745380695
Dog_1_test_segment_0478.mat,0.0470095844433
Dog_4_test_segment_0813.mat,0.145472729989
Dog_4_test_segment_0700.mat,0.151980501455
Dog_4_test_segment_0055.mat,0.0771635280022
Dog_1_test_segment_0425.mat,0.0468199182107
Dog_3_test_segment_0194.mat,0.0422167902533
Dog_2_test_segment_0393.mat,0.0949058474308
Dog_1_test_segment_0270.mat,0.0637014301208
Dog_5_test_segment_0009.mat,0.0705100912344
Dog_1_test_segment_0486.mat,0.0426376046467
Dog_4_test_segment_0777.mat,0.101717382238
Patient_2_test_segment_0139.mat,0.292599837017
Dog_4_test_segment_0977.mat,0.0884686490642
Dog_4_test_segment_0006.mat,0.1352408626
Dog_2_test_segment_0699.mat,0.122961108846
Dog_4_test_segment_0096.mat,0.101876923848
Dog_3_test_segment_0701.mat,0.0438533592221
Dog_2_test_segment_0476.mat,0.0767434946903
Dog_4_test_segment_0480.mat,0.107231936097
Dog_4_test_segment_0832.mat,0.0913988060777
Dog_3_test_segment_0183.mat,0.0406446433031
Dog_4_test_segment_0754.mat,0.133458129193
Patient_2_test_segment_0136.mat,0.272399885413
Dog_2_test_segment_0279.mat,0.0418916222142
Dog_3_test_segment_0718.mat,0.04566947509
Dog_2_test_segment_0442.mat,0.131231497155
Dog_1_test_segment_0470.mat,0.0373617265855
Dog_2_test_segment_0790.mat,0.0831550194875
Dog_3_test_segment_0712.mat,0.0609709356855
Patient_1_test_segment_0132.mat,0.278629060589
Patient_1_test_segment_0158.mat,0.291479474973
Dog_2_test_segment_0247.mat,0.0621385486279
Patient_1_test_segment_0163.mat,0.264399271978
Dog_2_test_segment_0309.mat,0.0591050208149
Dog_2_test_segment_0672.mat,0.0879041851297
Dog_2_test_segment_0635.mat,0.0881336051811
Dog_5_test_segment_0035.mat,0.0600440435515
Patient_1_test_segment_0072.mat,0.294441870287
Dog_4_test_segment_0629.mat,0.0969521703215
Dog_4_test_segment_0390.mat,0.0848761740713
Dog_4_test_segment_0341.mat,0.14033355121
Dog_3_test_segment_0122.mat,0.0430214885296
Dog_1_test_segment_0269.mat,0.0590603373659
Dog_1_test_segment_0014.mat,0.0661165878828
Dog_4_test_segment_0542.mat,0.138016619339
Dog_4_test_segment_0602.mat,0.110479581567
Dog_1_test_segment_0389.mat,0.0602048837706
Dog_5_test_segment_0049.mat,0.059979088604
Dog_3_test_segment_0059.mat,0.0422234244878
Dog_4_test_segment_0309.mat,0.113612655773
Dog_2_test_segment_0217.mat,0.0642483648726
Dog_2_test_segment_0606.mat,0.0629021708385
Dog_1_test_segment_0200.mat,0.0443939393448
Patient_1_test_segment_0117.mat,0.278022573788
Dog_4_test_segment_0587.mat,0.0825191310135
Dog_4_test_segment_0620.mat,0.0884291385456
Dog_3_test_segment_0436.mat,0.0426270284867
Dog_2_test_segment_0244.mat,0.122799981079
Dog_4_test_segment_0801.mat,0.101395792414
Dog_4_test_segment_0256.mat,0.134425393661
Patient_1_test_segment_0079.mat,0.237417485823
Dog_3_test_segment_0520.mat,0.0377590837532
Dog_5_test_segment_0161.mat,0.0576096620546
Dog_3_test_segment_0269.mat,0.0433757438817
Dog_4_test_segment_0252.mat,0.0768285768203
Dog_4_test_segment_0442.mat,0.0895849903583
Dog_4_test_segment_0516.mat,0.132204098832
Dog_5_test_segment_0138.mat,0.0576096620546
Dog_3_test_segment_0463.mat,0.0453747272615
Dog_2_test_segment_0895.mat,0.0572656659264
Dog_2_test_segment_0884.mat,0.130376210305
Dog_4_test_segment_0150.mat,0.0873857679453
Dog_4_test_segment_0123.mat,0.147503020061
Dog_4_test_segment_0450.mat,0.128772663011
Dog_5_test_segment_0046.mat,0.0656547409461
Dog_2_test_segment_0641.mat,0.0617042551499
Patient_1_test_segment_0167.mat,0.260750611035
Dog_4_test_segment_0504.mat,0.0906544138832
Dog_5_test_segment_0004.mat,0.0645583275374
Dog_1_test_segment_0371.mat,0.0508829927886
Dog_1_test_segment_0157.mat,0.0382569734144
Dog_4_test_segment_0453.mat,0.124113928012
Dog_3_test_segment_0516.mat,0.0342990318934
Dog_4_test_segment_0365.mat,0.103288002265
Dog_2_test_segment_0032.mat,0.122799981079
Dog_3_test_segment_0074.mat,0.0555053069115
Dog_3_test_segment_0007.mat,0.0464682410067
Dog_3_test_segment_0775.mat,0.0609709356855
Patient_2_test_segment_0121.mat,0.314259454896
Patient_2_test_segment_0113.mat,0.290377732519
Dog_2_test_segment_0770.mat,0.122961108846
Dog_3_test_segment_0039.mat,0.0609709356855
Dog_2_test_segment_0889.mat,0.0684204422173
Dog_4_test_segment_0788.mat,0.118277648088
Dog_4_test_segment_0893.mat,0.0752123212457
Dog_3_test_segment_0255.mat,0.0474082822162
Dog_2_test_segment_0575.mat,0.0696745380695
Dog_3_test_segment_0498.mat,0.0376682239003
Dog_1_test_segment_0026.mat,0.0495202424314
Dog_3_test_segment_0697.mat,0.0466224170151
Dog_2_test_segment_0131.mat,0.0596698984576
Dog_3_test_segment_0150.mat,0.0446360294963
Dog_3_test_segment_0382.mat,0.0455707775733
Dog_3_test_segment_0760.mat,0.0609374340794
Dog_2_test_segment_0572.mat,0.0817925222619
Dog_2_test_segment_0823.mat,0.0650581867641
Patient_2_test_segment_0124.mat,0.311182302816
Patient_1_test_segment_0157.mat,0.260750611035
Dog_3_test_segment_0479.mat,0.0536645285995
