clip,preictal
Dog_2_test_segment_0502.mat,0.0251701470957
Dog_4_test_segment_0927.mat,0.0964508052148
Dog_4_test_segment_0544.mat,0.143930221939
Dog_2_test_segment_0755.mat,0.00381306103441
Dog_2_test_segment_0868.mat,0.918677935126
Dog_5_test_segment_0056.mat,0.0236107463037
Dog_2_test_segment_0994.mat,0.0519162905628
Dog_2_test_segment_0926.mat,0.00649833334139
Dog_3_test_segment_0672.mat,0.0106392738924
Patient_2_test_segment_0084.mat,0.585286564408
Dog_4_test_segment_0666.mat,0.0104829307793
Dog_4_test_segment_0258.mat,0.163916623566
Dog_4_test_segment_0642.mat,0.00287996670021
Dog_2_test_segment_0146.mat,0.99074853511
Dog_1_test_segment_0168.mat,0.294638394613
Dog_2_test_segment_0437.mat,0.152510349937
Dog_5_test_segment_0120.mat,0.0214568871234
Dog_1_test_segment_0258.mat,0.019039973687
Dog_1_test_segment_0291.mat,0.0157888687393
Dog_3_test_segment_0029.mat,0.0104942915876
Dog_3_test_segment_0320.mat,0.0332781242987
Dog_2_test_segment_0727.mat,0.00940726664433
Dog_1_test_segment_0452.mat,0.0262934296171
Dog_3_test_segment_0005.mat,0.0158624796495
Dog_4_test_segment_0454.mat,0.0182871530636
Dog_5_test_segment_0024.mat,0.0131380465157
Dog_3_test_segment_0339.mat,0.0123747848309
Dog_3_test_segment_0728.mat,0.047917202012
Dog_5_test_segment_0051.mat,0.0197560995076
Dog_2_test_segment_0315.mat,0.0301535394552
Dog_3_test_segment_0353.mat,0.024930959718
Dog_2_test_segment_0988.mat,0.0882065669144
Dog_2_test_segment_0525.mat,0.0356254034288
Dog_4_test_segment_0951.mat,0.00612035915745
Dog_3_test_segment_0452.mat,0.0453634940815
Patient_2_test_segment_0124.mat,0.585286564408
Dog_3_test_segment_0545.mat,0.0118499341052
Dog_4_test_segment_0439.mat,0.405848521663
Patient_2_test_segment_0092.mat,0.585286564408
Dog_2_test_segment_0613.mat,0.005373830635
Dog_4_test_segment_0274.mat,0.0287736539271
Dog_2_test_segment_0260.mat,0.0157327689028
Dog_4_test_segment_0697.mat,0.0831408347508
Dog_5_test_segment_0101.mat,0.0204031607308
Patient_2_test_segment_0081.mat,0.593673674356
Dog_5_test_segment_0183.mat,0.0173272120193
Dog_3_test_segment_0689.mat,0.0362327886906
Dog_1_test_segment_0163.mat,0.095775337894
Dog_4_test_segment_0688.mat,0.000464959019204
Dog_2_test_segment_0917.mat,0.0321469643405
Dog_1_test_segment_0305.mat,0.127768486854
Dog_2_test_segment_0279.mat,0.00632819506153
Dog_4_test_segment_0208.mat,0.0291882402015
Dog_2_test_segment_0243.mat,0.000834894203945
Dog_4_test_segment_0223.mat,0.043847189452
Dog_3_test_segment_0614.mat,0.0108296869649
Dog_3_test_segment_0879.mat,0.0341811356013
Dog_1_test_segment_0271.mat,0.00388743305583
Dog_4_test_segment_0037.mat,0.0207145333905
Dog_4_test_segment_0832.mat,0.0103117446259
Dog_2_test_segment_0418.mat,0.155451525092
Dog_1_test_segment_0207.mat,0.133816721873
Dog_1_test_segment_0240.mat,0.171438452672
Dog_1_test_segment_0189.mat,0.015818173154
Dog_2_test_segment_0301.mat,0.070025984291
Dog_3_test_segment_0401.mat,0.0600822291179
Dog_4_test_segment_0443.mat,0.458556139773
Dog_4_test_segment_0638.mat,0.154222994347
Dog_1_test_segment_0338.mat,0.0830979388498
Dog_4_test_segment_0732.mat,0.0712281661563
Dog_4_test_segment_0453.mat,0.00224768593939
Dog_2_test_segment_0711.mat,0.0148407663333
Dog_2_test_segment_0126.mat,0.0111491758615
Dog_1_test_segment_0025.mat,0.0551506866322
Dog_5_test_segment_0140.mat,0.0190381850456
Dog_1_test_segment_0492.mat,0.034064491632
Dog_3_test_segment_0688.mat,0.0131450217358
Dog_1_test_segment_0321.mat,0.0503140948294
Dog_5_test_segment_0006.mat,0.0198182497985
Dog_3_test_segment_0732.mat,0.0115263844724
Patient_2_test_segment_0035.mat,0.585286564408
Dog_2_test_segment_0317.mat,0.703447799272
Dog_3_test_segment_0456.mat,0.0241028220912
Dog_4_test_segment_0808.mat,0.060312066312
Dog_4_test_segment_0664.mat,0.02949315559
Dog_2_test_segment_0568.mat,0.118744458442
Dog_4_test_segment_0692.mat,0.0146056300925
Patient_1_test_segment_0134.mat,0.951009103961
Dog_4_test_segment_0400.mat,0.00724710144821
Patient_2_test_segment_0012.mat,0.585286564408
Dog_1_test_segment_0087.mat,0.190369730044
Dog_2_test_segment_0487.mat,0.00957521702349
Dog_3_test_segment_0187.mat,0.0114423191913
Dog_4_test_segment_0418.mat,0.0606841296666
Patient_1_test_segment_0119.mat,0.974506013293
Dog_1_test_segment_0397.mat,0.0403099274446
Dog_4_test_segment_0252.mat,0.0461022162397
Dog_2_test_segment_0635.mat,0.0635819813779
Dog_3_test_segment_0284.mat,0.0107978240888
Dog_4_test_segment_0985.mat,0.0107590523514
Dog_3_test_segment_0836.mat,0.0164333535701
Dog_3_test_segment_0853.mat,0.0506492153417
Dog_5_test_segment_0118.mat,0.00204366334057
Dog_4_test_segment_0182.mat,0.203501453954
Dog_2_test_segment_0321.mat,0.00936833634474
Dog_3_test_segment_0237.mat,0.0545503181987
Dog_1_test_segment_0239.mat,0.206112396148
Dog_2_test_segment_0306.mat,0.945805805868
Dog_2_test_segment_0181.mat,0.122772633483
Dog_2_test_segment_0723.mat,0.605895077936
Dog_2_test_segment_0175.mat,0.00947936603069
Patient_2_test_segment_0116.mat,0.585286564408
Dog_3_test_segment_0813.mat,0.0326417433512
Dog_3_test_segment_0023.mat,0.0269966108177
Dog_4_test_segment_0080.mat,0.252900289313
Dog_3_test_segment_0210.mat,0.0167322635332
Patient_2_test_segment_0045.mat,0.585286564408
Patient_2_test_segment_0100.mat,0.573078557372
Dog_3_test_segment_0524.mat,0.0106239853476
Dog_4_test_segment_0897.mat,0.972349319929
Dog_2_test_segment_0265.mat,0.00346629277816
Dog_4_test_segment_0957.mat,0.764239461087
Dog_4_test_segment_0288.mat,0.0922395164124
Dog_3_test_segment_0149.mat,0.0133292033157
Dog_2_test_segment_0995.mat,0.0159484524765
Dog_4_test_segment_0141.mat,0.139609931636
Dog_5_test_segment_0023.mat,0.00199962129177
Dog_2_test_segment_0855.mat,0.0132190417139
Dog_4_test_segment_0110.mat,0.0353763161844
Dog_3_test_segment_0801.mat,0.0103663638398
Dog_1_test_segment_0274.mat,0.348851151146
Dog_4_test_segment_0942.mat,0.000877958189522
Dog_3_test_segment_0444.mat,0.0333078036854
Dog_2_test_segment_0517.mat,0.00240575340408
Dog_4_test_segment_0869.mat,0.0235745167948
Dog_1_test_segment_0402.mat,0.0222736523065
Dog_2_test_segment_0295.mat,0.671779555506
Dog_2_test_segment_0449.mat,0.00950194612373
Dog_4_test_segment_0689.mat,0.322136239324
Patient_1_test_segment_0018.mat,0.669363690234
Patient_1_test_segment_0110.mat,0.572237976132
Dog_2_test_segment_0914.mat,0.869483187047
Dog_3_test_segment_0060.mat,0.0146311271246
Dog_3_test_segment_0209.mat,0.0253113576383
Patient_1_test_segment_0095.mat,0.274543352768
Dog_3_test_segment_0197.mat,0.0155792791289
Dog_1_test_segment_0429.mat,0.0760196041585
Dog_3_test_segment_0431.mat,0.0240153320465
Dog_4_test_segment_0503.mat,0.0315672286831
Dog_4_test_segment_0741.mat,0.139340321158
Dog_3_test_segment_0638.mat,0.0289865335847
Dog_2_test_segment_0812.mat,0.00484659798826
Dog_4_test_segment_0137.mat,0.0973195178783
Dog_4_test_segment_0805.mat,0.298460831958
Dog_2_test_segment_0757.mat,0.179361752225
Dog_3_test_segment_0235.mat,0.0280635223041
Dog_4_test_segment_0019.mat,0.251415686117
Dog_3_test_segment_0873.mat,0.0889951285953
Dog_4_test_segment_0133.mat,0.00565275859574
Dog_5_test_segment_0127.mat,0.0221168287641
Patient_1_test_segment_0035.mat,0.954994572844
Dog_4_test_segment_0529.mat,0.00226885247232
Dog_3_test_segment_0864.mat,0.0248658523434
Dog_2_test_segment_0575.mat,0.2362162966
Dog_2_test_segment_0616.mat,0.0772422129547
Patient_1_test_segment_0078.mat,0.780913446127
Dog_3_test_segment_0024.mat,0.0261433499068
Dog_2_test_segment_0319.mat,0.0293868073244
Dog_2_test_segment_0985.mat,0.163119276766
Dog_2_test_segment_0074.mat,0.0157327689028
Dog_4_test_segment_0007.mat,0.00834690543718
Patient_2_test_segment_0057.mat,0.585286564408
Dog_2_test_segment_0805.mat,0.0331384374156
Dog_4_test_segment_0677.mat,0.124136936984
Patient_1_test_segment_0129.mat,0.319604903908
Dog_2_test_segment_0567.mat,0.013831021406
Dog_5_test_segment_0087.mat,0.0177564512633
Dog_5_test_segment_0091.mat,0.0200162399784
Dog_4_test_segment_0908.mat,0.0573327774585
Dog_4_test_segment_0057.mat,0.571196962641
Dog_5_test_segment_0025.mat,0.0236969526333
Dog_3_test_segment_0642.mat,0.0510759101454
Dog_4_test_segment_0799.mat,0.00143907381668
Dog_1_test_segment_0439.mat,0.0322582145738
Dog_1_test_segment_0204.mat,0.074900419739
Dog_5_test_segment_0014.mat,0.0195878046293
Dog_1_test_segment_0377.mat,0.0298905903066
Dog_3_test_segment_0096.mat,0.0123367542359
Dog_3_test_segment_0387.mat,0.011611414012
Dog_4_test_segment_0306.mat,0.00718044868725
Dog_5_test_segment_0086.mat,0.00284198630796
Dog_2_test_segment_0853.mat,0.0102652264034
Dog_3_test_segment_0696.mat,0.0107311145423
Dog_2_test_segment_0798.mat,0.0236089703328
Dog_2_test_segment_0611.mat,0.00424610541045
Dog_3_test_segment_0071.mat,0.0226066028479
Dog_4_test_segment_0807.mat,0.0160968495142
Dog_3_test_segment_0791.mat,0.0286801407271
Dog_4_test_segment_0800.mat,0.00215029171824
Dog_1_test_segment_0413.mat,0.0158456251579
Dog_4_test_segment_0451.mat,0.231773546751
Dog_4_test_segment_0966.mat,0.0358479621387
Patient_1_test_segment_0015.mat,0.954994572844
Dog_1_test_segment_0297.mat,0.0272254999635
Dog_3_test_segment_0802.mat,0.025656718348
Dog_4_test_segment_0237.mat,0.0247680162017
Dog_3_test_segment_0711.mat,0.0286240985009
Dog_4_test_segment_0015.mat,0.126464107248
Dog_4_test_segment_0868.mat,0.0245799057111
Dog_4_test_segment_0339.mat,0.00178120261731
Dog_3_test_segment_0192.mat,0.01476982887
Dog_2_test_segment_0661.mat,0.370045989879
Dog_4_test_segment_0303.mat,0.000372004367374
Dog_4_test_segment_0186.mat,0.00193598297823
Dog_3_test_segment_0017.mat,0.0268151515758
Dog_4_test_segment_0671.mat,0.0350795770258
Dog_2_test_segment_0474.mat,0.0601599904565
Dog_3_test_segment_0356.mat,0.0105900931821
Dog_3_test_segment_0064.mat,0.0601290094733
Dog_2_test_segment_0779.mat,0.953655434802
Dog_2_test_segment_0049.mat,0.00345132891278
Patient_1_test_segment_0151.mat,0.959873695141
Dog_2_test_segment_0283.mat,0.00604750898631
Dog_1_test_segment_0174.mat,0.00405025113803
Dog_2_test_segment_0316.mat,0.0280256112001
Patient_2_test_segment_0004.mat,0.585286564408
Dog_2_test_segment_0373.mat,0.0176107425581
Dog_1_test_segment_0318.mat,0.00645378724242
Dog_4_test_segment_0179.mat,0.113558412968
Dog_4_test_segment_0254.mat,0.448416774649
Dog_3_test_segment_0436.mat,0.0702801020786
Dog_1_test_segment_0310.mat,0.184199999493
Patient_1_test_segment_0034.mat,0.144244180832
Dog_2_test_segment_0672.mat,0.0599185697282
Dog_1_test_segment_0284.mat,0.0221031788082
Dog_2_test_segment_0984.mat,0.627755071631
Dog_3_test_segment_0191.mat,0.0517351494318
Patient_1_test_segment_0045.mat,0.954994572844
Dog_2_test_segment_0165.mat,0.00242318062226
Patient_1_test_segment_0026.mat,0.481536009791
Dog_3_test_segment_0718.mat,0.0351299748637
Dog_2_test_segment_0941.mat,0.0554945895444
Dog_4_test_segment_0954.mat,0.019330077629
Dog_2_test_segment_0483.mat,0.153535157663
Dog_2_test_segment_0751.mat,0.0558950886733
Dog_1_test_segment_0260.mat,0.266661613817
Dog_4_test_segment_0847.mat,0.0764144083831
Dog_3_test_segment_0369.mat,0.0189874944493
Dog_3_test_segment_0716.mat,0.0110674082174
Dog_2_test_segment_0021.mat,0.700951580529
Dog_4_test_segment_0585.mat,0.476006841709
Dog_3_test_segment_0376.mat,0.0124989241307
Dog_2_test_segment_0697.mat,0.0327385365595
Dog_2_test_segment_0845.mat,0.189151228001
Dog_4_test_segment_0757.mat,0.0165680057995
Dog_3_test_segment_0651.mat,0.0208275693805
Dog_2_test_segment_0622.mat,0.00509627340932
Dog_4_test_segment_0981.mat,0.0123956275389
Dog_2_test_segment_0067.mat,0.124181333381
Dog_4_test_segment_0601.mat,0.0824721891474
Dog_2_test_segment_0097.mat,0.00554598691119
Dog_2_test_segment_0358.mat,0.00834460727679
Dog_1_test_segment_0403.mat,0.0729979127179
Patient_2_test_segment_0056.mat,0.590120788175
Dog_5_test_segment_0084.mat,0.0109565856381
Dog_2_test_segment_0223.mat,0.00736468084347
Dog_4_test_segment_0404.mat,0.000232413255122
Patient_2_test_segment_0142.mat,0.586977652256
Patient_2_test_segment_0080.mat,0.585834356383
Dog_5_test_segment_0149.mat,0.000622705883718
Dog_2_test_segment_0490.mat,0.0143519123149
Dog_1_test_segment_0171.mat,0.0122586807249
Dog_4_test_segment_0171.mat,0.212789464372
Dog_3_test_segment_0528.mat,0.0107771836486
Dog_3_test_segment_0798.mat,0.015111970724
Dog_4_test_segment_0567.mat,0.176933911247
Dog_4_test_segment_0541.mat,0.0268865563227
Patient_1_test_segment_0014.mat,0.946993941478
Dog_4_test_segment_0592.mat,0.035712984518
Dog_3_test_segment_0670.mat,0.0239052596661
Dog_2_test_segment_0492.mat,0.00444600059733
Dog_1_test_segment_0032.mat,0.0330935755871
Dog_4_test_segment_0061.mat,0.0165098375411
Dog_2_test_segment_0934.mat,0.970481403271
Dog_1_test_segment_0500.mat,0.158568131586
Dog_4_test_segment_0553.mat,0.0117932862662
Dog_2_test_segment_0228.mat,0.00955255460848
Dog_3_test_segment_0185.mat,0.0202182980748
Dog_4_test_segment_0687.mat,0.0869973076822
Dog_4_test_segment_0396.mat,0.0145944175848
Dog_2_test_segment_0844.mat,0.00108707695247
Dog_4_test_segment_0721.mat,0.0144858824038
Dog_4_test_segment_0810.mat,0.00282097555589
Dog_5_test_segment_0178.mat,0.045317890972
Dog_3_test_segment_0713.mat,0.0375899028502
Dog_4_test_segment_0625.mat,0.183825592436
Dog_2_test_segment_0026.mat,0.332021697917
Dog_4_test_segment_0296.mat,0.0360864486555
Dog_2_test_segment_0119.mat,0.120342548132
Dog_3_test_segment_0905.mat,0.0105975844947
Patient_1_test_segment_0019.mat,0.952615150124
Dog_1_test_segment_0018.mat,0.0136893513041
Dog_4_test_segment_0703.mat,0.00605315791609
Dog_3_test_segment_0626.mat,0.0499521164511
Dog_3_test_segment_0266.mat,0.0333450258206
Dog_5_test_segment_0034.mat,0.0156897924884
Dog_1_test_segment_0453.mat,0.0803990886626
Dog_3_test_segment_0757.mat,0.0106940349244
Dog_2_test_segment_0113.mat,0.0135184259369
Dog_1_test_segment_0275.mat,0.0125939789742
Dog_4_test_segment_0712.mat,0.0106573873067
Dog_2_test_segment_0312.mat,0.0297883019706
Dog_3_test_segment_0793.mat,0.012007546908
Dog_2_test_segment_0890.mat,0.021545794637
Dog_5_test_segment_0047.mat,0.000286862355634
Dog_5_test_segment_0112.mat,0.0177217005832
Dog_4_test_segment_0932.mat,0.0778930961427
Dog_5_test_segment_0076.mat,0.0180120252761
Dog_2_test_segment_0743.mat,0.0181673498008
Dog_2_test_segment_0965.mat,0.0744930897054
Dog_2_test_segment_0107.mat,0.322069912896
Dog_2_test_segment_0634.mat,0.0625570275949
Dog_4_test_segment_0230.mat,0.0610681417005
Dog_1_test_segment_0014.mat,0.0640126836537
Dog_3_test_segment_0519.mat,0.0106128195167
Dog_2_test_segment_0768.mat,0.00242021161005
Dog_2_test_segment_0698.mat,0.0581250383659
Dog_3_test_segment_0504.mat,0.0241978943692
Dog_2_test_segment_0827.mat,0.00965770273783
Patient_1_test_segment_0006.mat,0.966357577907
Dog_4_test_segment_0663.mat,0.0251731253009
Dog_1_test_segment_0071.mat,0.0503257936173
