clip,preictal
Dog_4_test_segment_0879.mat,0.000359031579864
Dog_4_test_segment_0427.mat,0.165570411102
Patient_1_test_segment_0158.mat,0.9258021417
Dog_4_test_segment_0324.mat,0.172414886976
Patient_2_test_segment_0145.mat,0.220846353501
Patient_1_test_segment_0022.mat,0.550054064324
Dog_2_test_segment_0580.mat,0.0630921890051
Dog_4_test_segment_0161.mat,4.92767665798e-05
Dog_2_test_segment_0461.mat,0.0973288794493
Dog_2_test_segment_0279.mat,0.000619291458428
Dog_3_test_segment_0487.mat,0.0185028734258
Dog_4_test_segment_0722.mat,0.0030416606458
Dog_4_test_segment_0667.mat,0.223132777686
Dog_2_test_segment_0273.mat,0.000134423674792
Dog_2_test_segment_0899.mat,0.00126344157768
Dog_4_test_segment_0056.mat,0.00103330367709
Dog_4_test_segment_0891.mat,0.00538571154865
Dog_4_test_segment_0710.mat,0.00392681106175
Dog_4_test_segment_0233.mat,0.00655985681955
Dog_4_test_segment_0716.mat,0.00057962903555
Dog_2_test_segment_0699.mat,0.267951906873
Dog_1_test_segment_0115.mat,0.0127983157835
Dog_2_test_segment_0654.mat,0.00603067335418
Dog_4_test_segment_0580.mat,0.000592854649005
Dog_3_test_segment_0385.mat,0.00163731281182
Dog_4_test_segment_0422.mat,0.0245226209418
Dog_2_test_segment_0901.mat,0.00293215008292
Dog_3_test_segment_0319.mat,0.00151779154753
Patient_1_test_segment_0081.mat,0.580509232749
Dog_2_test_segment_0478.mat,0.00165604260836
Dog_2_test_segment_0170.mat,0.0258619205686
Dog_4_test_segment_0504.mat,0.00100760350071
Dog_2_test_segment_0991.mat,0.00082568680762
Dog_3_test_segment_0195.mat,0.0292237678318
Dog_3_test_segment_0107.mat,0.00151093223341
Dog_2_test_segment_0983.mat,0.0167980705207
Patient_2_test_segment_0029.mat,0.221325812288
Dog_3_test_segment_0497.mat,0.0217822900911
Dog_4_test_segment_0522.mat,0.00343928042554
Dog_4_test_segment_0661.mat,0.000963759535568
Patient_1_test_segment_0057.mat,0.965839965466
Dog_3_test_segment_0182.mat,0.00152472731813
Dog_3_test_segment_0772.mat,0.00140264754735
Dog_2_test_segment_0910.mat,0.000657730034395
Dog_1_test_segment_0138.mat,0.00827135749154
Dog_3_test_segment_0482.mat,0.0017020277241
Dog_3_test_segment_0635.mat,0.00153288826805
Dog_2_test_segment_0206.mat,0.00124965226221
Dog_2_test_segment_0811.mat,0.0312677055886
Dog_4_test_segment_0500.mat,0.0150441584352
Dog_4_test_segment_0562.mat,0.00495211858922
Dog_1_test_segment_0064.mat,0.000300967227172
Patient_2_test_segment_0016.mat,0.233275931365
Dog_2_test_segment_0773.mat,0.000294664373575
Dog_4_test_segment_0122.mat,0.000572706197145
Dog_4_test_segment_0295.mat,0.0003372349252
Dog_2_test_segment_0685.mat,0.00212701217732
Patient_1_test_segment_0047.mat,0.705006269278
Dog_3_test_segment_0186.mat,0.00963471848249
Dog_4_test_segment_0635.mat,0.0025144748874
Dog_1_test_segment_0181.mat,0.0251045774632
Dog_4_test_segment_0948.mat,5.88272977606e-06
Dog_2_test_segment_0425.mat,0.00299177781699
Dog_2_test_segment_0338.mat,0.202453572349
Dog_3_test_segment_0894.mat,0.0167239527532
Dog_2_test_segment_0159.mat,0.00108414147945
Dog_3_test_segment_0427.mat,0.0304173411256
Dog_3_test_segment_0869.mat,0.00151085913144
Dog_2_test_segment_0405.mat,0.086035996822
Dog_2_test_segment_0622.mat,0.663810688385
Dog_1_test_segment_0317.mat,0.00974459033183
Dog_1_test_segment_0118.mat,0.0209448673534
Dog_4_test_segment_0758.mat,0.00213204552745
Dog_1_test_segment_0087.mat,0.000450895524778
Dog_3_test_segment_0533.mat,0.00144733755505
Dog_2_test_segment_0967.mat,0.000141286995813
Dog_1_test_segment_0190.mat,0.0012213773625
Dog_2_test_segment_0931.mat,0.00840293956874
Dog_1_test_segment_0199.mat,0.0012625768356
Dog_3_test_segment_0625.mat,0.00501004955485
Dog_3_test_segment_0284.mat,0.00184988920776
Dog_1_test_segment_0086.mat,2.85344464481e-05
Patient_1_test_segment_0052.mat,0.972780483592
Dog_1_test_segment_0335.mat,8.0580247093e-05
Dog_1_test_segment_0113.mat,0.00226332017274
Dog_3_test_segment_0231.mat,0.00139843160579
Dog_5_test_segment_0169.mat,0.000977291876189
Dog_3_test_segment_0023.mat,0.0313031558152
Dog_2_test_segment_0166.mat,0.072010135271
Dog_3_test_segment_0091.mat,0.0289847510182
Dog_4_test_segment_0262.mat,2.08754905973e-05
Dog_2_test_segment_0156.mat,0.0665043805818
Dog_2_test_segment_0241.mat,0.00498601612316
Dog_3_test_segment_0122.mat,0.0426564254962
Dog_3_test_segment_0738.mat,0.00171341343726
Dog_4_test_segment_0931.mat,3.87930825302e-06
Dog_4_test_segment_0380.mat,0.0305498196881
Dog_4_test_segment_0509.mat,0.000726108895442
Dog_4_test_segment_0930.mat,0.197267895434
Dog_1_test_segment_0126.mat,0.00320946520658
Dog_3_test_segment_0060.mat,0.0174233125324
Dog_4_test_segment_0828.mat,0.000861144383057
Dog_2_test_segment_0111.mat,0.00191321848235
Dog_2_test_segment_0661.mat,0.013835855449
Dog_3_test_segment_0265.mat,0.00164867625621
Dog_2_test_segment_0001.mat,4.8244275744e-05
Patient_1_test_segment_0059.mat,0.785099530364
Dog_2_test_segment_0608.mat,0.0147899438102
Dog_3_test_segment_0088.mat,0.00152894344874
Dog_3_test_segment_0247.mat,0.00432680230993
Patient_2_test_segment_0121.mat,0.220762804789
Dog_4_test_segment_0911.mat,0.0018530996491
Dog_2_test_segment_0481.mat,0.000288240510052
Dog_2_test_segment_0629.mat,0.00994033561423
Dog_4_test_segment_0072.mat,0.348037936388
Dog_5_test_segment_0077.mat,0.00231423423825
Dog_2_test_segment_0215.mat,0.0244280727468
Dog_4_test_segment_0571.mat,0.148512625169
Dog_3_test_segment_0046.mat,0.00858057428525
Dog_3_test_segment_0409.mat,0.00143866546759
Dog_2_test_segment_0192.mat,0.000747206916396
Dog_2_test_segment_0535.mat,0.00122373944971
Dog_2_test_segment_0751.mat,0.000116709905045
Patient_1_test_segment_0088.mat,0.973241122798
Dog_2_test_segment_0919.mat,0.000127674773486
Dog_3_test_segment_0740.mat,0.000732100380132
Dog_1_test_segment_0338.mat,0.00106111945661
Dog_3_test_segment_0019.mat,0.0245637199186
Dog_5_test_segment_0102.mat,0.00073518537554
Dog_4_test_segment_0696.mat,0.068683737548
Dog_4_test_segment_0751.mat,0.927953997406
Dog_2_test_segment_0076.mat,0.24178462934
Dog_1_test_segment_0048.mat,0.00241558812282
Dog_4_test_segment_0897.mat,0.000521433601969
Patient_2_test_segment_0076.mat,0.25562827438
Dog_2_test_segment_0185.mat,0.000468870059448
Dog_3_test_segment_0621.mat,0.00167839613649
Dog_1_test_segment_0014.mat,0.000292976216312
Dog_5_test_segment_0073.mat,0.00234739499147
Dog_2_test_segment_0173.mat,8.40145049308e-05
Dog_2_test_segment_0336.mat,0.00480084014502
Dog_3_test_segment_0489.mat,0.00851184826171
Dog_4_test_segment_0924.mat,0.00112238620137
Dog_4_test_segment_0042.mat,1.82724647881e-06
Dog_4_test_segment_0726.mat,3.21147184117e-06
Dog_1_test_segment_0449.mat,0.000334656965517
Dog_2_test_segment_0077.mat,0.0143896374663
Dog_4_test_segment_0354.mat,3.59644022293e-05
Dog_2_test_segment_0735.mat,0.0445013533851
Dog_2_test_segment_0061.mat,0.00300411771165
Dog_2_test_segment_0667.mat,0.000230085099599
Dog_2_test_segment_0069.mat,0.0236510161968
Dog_3_test_segment_0630.mat,0.00151160990256
Dog_2_test_segment_0197.mat,0.000122080202885
Dog_2_test_segment_0830.mat,0.000536084595498
Dog_2_test_segment_0288.mat,0.00151969298198
Dog_4_test_segment_0151.mat,0.0222142959414
Dog_2_test_segment_0787.mat,0.000593019164592
Dog_3_test_segment_0263.mat,0.00164474649989
Dog_4_test_segment_0762.mat,0.000887367400068
Dog_4_test_segment_0298.mat,0.000104054895122
Dog_2_test_segment_0827.mat,0.000643058961797
Dog_1_test_segment_0016.mat,0.000998589681446
Dog_4_test_segment_0809.mat,0.000361072852258
Dog_2_test_segment_0475.mat,0.000273271758892
Patient_2_test_segment_0063.mat,0.258491653734
Dog_3_test_segment_0062.mat,0.00586888933826
Dog_1_test_segment_0108.mat,0.000489818261611
Dog_4_test_segment_0428.mat,1.64385089445e-05
Dog_3_test_segment_0701.mat,0.00150083424459
Dog_2_test_segment_0458.mat,0.000145250546925
Dog_2_test_segment_0743.mat,0.000208307699002
Dog_2_test_segment_0806.mat,5.88052293681e-05
Dog_3_test_segment_0400.mat,0.0990376866372
Dog_4_test_segment_0400.mat,6.45520714788e-05
Dog_4_test_segment_0115.mat,8.23658309003e-05
Dog_3_test_segment_0632.mat,0.015502979221
Dog_2_test_segment_0785.mat,0.000488160518333
Patient_1_test_segment_0130.mat,0.956104140002
Dog_2_test_segment_0141.mat,0.000413668286329
Dog_2_test_segment_0871.mat,0.19969845147
Dog_1_test_segment_0186.mat,0.0116593227209
Dog_3_test_segment_0755.mat,0.00143305549598
Dog_4_test_segment_0664.mat,0.140100851483
Dog_2_test_segment_0971.mat,0.000826305944351
Dog_4_test_segment_0743.mat,0.000113554681209
Dog_3_test_segment_0173.mat,0.00151069017127
Patient_2_test_segment_0022.mat,0.220724880375
Dog_5_test_segment_0001.mat,0.00234739518088
Dog_2_test_segment_0339.mat,0.000114669799695
Dog_1_test_segment_0037.mat,0.00053093345407
Dog_1_test_segment_0017.mat,0.00457908677249
Dog_1_test_segment_0413.mat,0.000108596802083
Dog_2_test_segment_0755.mat,0.0460432005134
Patient_1_test_segment_0036.mat,0.511846945022
Dog_3_test_segment_0435.mat,0.00153643423138
Dog_3_test_segment_0170.mat,0.0134248994749
Dog_2_test_segment_0724.mat,0.00572689856957
Patient_1_test_segment_0146.mat,0.733183948253
Patient_1_test_segment_0108.mat,0.910557600895
Dog_1_test_segment_0254.mat,0.00124875411372
Dog_1_test_segment_0252.mat,0.00224220788367
Patient_2_test_segment_0134.mat,0.255375604971
Patient_1_test_segment_0153.mat,0.760982168752
Dog_4_test_segment_0585.mat,0.000641060393813
Dog_4_test_segment_0616.mat,0.0036285390158
Dog_1_test_segment_0211.mat,5.80328513243e-05
Dog_2_test_segment_0361.mat,0.00786515014857
Dog_4_test_segment_0172.mat,5.41893608903e-06
Dog_4_test_segment_0784.mat,4.1650314027e-06
Dog_2_test_segment_0908.mat,0.000130404127909
Dog_1_test_segment_0233.mat,2.48000055888e-05
Patient_1_test_segment_0058.mat,0.955680850423
Dog_2_test_segment_0695.mat,0.000343082480349
Patient_2_test_segment_0125.mat,0.221106571108
Dog_3_test_segment_0555.mat,0.00730434189322
Dog_4_test_segment_0394.mat,0.00323905191836
Dog_4_test_segment_0577.mat,0.000674967179206
Dog_3_test_segment_0441.mat,0.0203303077389
Dog_2_test_segment_0783.mat,0.000482928292584
Dog_3_test_segment_0160.mat,0.00140862092574
Dog_1_test_segment_0170.mat,5.20784957908e-05
Dog_2_test_segment_0823.mat,0.0335283691344
Dog_4_test_segment_0126.mat,0.000504829893407
Dog_3_test_segment_0729.mat,0.045226919538
Dog_1_test_segment_0081.mat,1.94335748937e-05
Dog_4_test_segment_0208.mat,0.000183473181507
Dog_4_test_segment_0621.mat,8.36558166689e-05
Dog_2_test_segment_0452.mat,0.00367891684991
Dog_4_test_segment_0520.mat,0.00569289837594
Dog_1_test_segment_0020.mat,0.146837554375
Dog_2_test_segment_0666.mat,0.0362286902721
Dog_4_test_segment_0272.mat,0.000656073950859
Dog_3_test_segment_0168.mat,0.00073713369986
Dog_2_test_segment_0801.mat,4.06613424026e-05
Dog_3_test_segment_0207.mat,0.00171925731838
Dog_3_test_segment_0831.mat,0.00863475474224
Dog_5_test_segment_0042.mat,0.00234739518088
Dog_1_test_segment_0139.mat,0.00941827449978
Patient_1_test_segment_0137.mat,0.742223286212
Dog_1_test_segment_0121.mat,0.0843791607971
Dog_4_test_segment_0406.mat,0.000259350315881
Dog_4_test_segment_0179.mat,0.000122986253186
Dog_1_test_segment_0214.mat,0.31647475903
Dog_2_test_segment_0115.mat,2.56724132459e-05
Dog_3_test_segment_0187.mat,0.00166098884201
Patient_1_test_segment_0001.mat,0.969016424124
Dog_4_test_segment_0311.mat,0.000292492634655
Dog_4_test_segment_0822.mat,6.44396681591e-06
Patient_1_test_segment_0030.mat,0.969241452248
Dog_1_test_segment_0137.mat,0.00130525913762
Dog_2_test_segment_0235.mat,0.0462941172995
Patient_1_test_segment_0176.mat,0.012736448502
Dog_3_test_segment_0628.mat,0.00163358931198
Patient_2_test_segment_0103.mat,0.220711219975
Dog_5_test_segment_0124.mat,0.0023439080609
Dog_2_test_segment_0648.mat,0.0290568054001
Dog_2_test_segment_0277.mat,0.00013901293175
Dog_2_test_segment_0562.mat,0.0765036999318
Dog_2_test_segment_0944.mat,0.0245980002768
Dog_1_test_segment_0084.mat,0.00165337166612
Patient_2_test_segment_0110.mat,0.299024103482
Dog_4_test_segment_0315.mat,0.000475539694764
Patient_1_test_segment_0039.mat,0.766189001854
Dog_4_test_segment_0683.mat,9.85414315514e-07
Dog_2_test_segment_0146.mat,0.035676255765
Dog_5_test_segment_0160.mat,0.00234739516143
Dog_3_test_segment_0306.mat,0.00705446291255
Dog_3_test_segment_0386.mat,0.00151081175014
Dog_4_test_segment_0199.mat,0.0160311564792
Dog_4_test_segment_0682.mat,0.0317220943305
Dog_3_test_segment_0261.mat,0.0136504880991
Dog_4_test_segment_0847.mat,0.000112386486673
Dog_4_test_segment_0076.mat,0.00514848025192
Dog_3_test_segment_0761.mat,0.0371978068054
Dog_4_test_segment_0019.mat,0.0005258133088
Dog_3_test_segment_0453.mat,0.00175649606527
Dog_1_test_segment_0243.mat,0.00115193579186
Dog_4_test_segment_0631.mat,0.0125685051983
Dog_3_test_segment_0209.mat,0.00164197320489
Dog_2_test_segment_0543.mat,0.000244121950491
Patient_2_test_segment_0046.mat,0.28959124553
Dog_3_test_segment_0117.mat,0.00141246916997
Dog_2_test_segment_0196.mat,0.0134887583647
Dog_4_test_segment_0772.mat,7.87112466806e-06
Dog_1_test_segment_0464.mat,0.0237771397005
Dog_2_test_segment_0016.mat,6.82706628134e-05
Dog_4_test_segment_0674.mat,0.000399302907284
Dog_4_test_segment_0097.mat,4.27895474525e-05
Dog_3_test_segment_0826.mat,0.0560985742219
Dog_4_test_segment_0112.mat,0.000143299425657
Dog_4_test_segment_0487.mat,0.00130251683188
Patient_2_test_segment_0074.mat,0.228967656118
Dog_1_test_segment_0419.mat,0.0800143958385
Dog_3_test_segment_0108.mat,0.00634405865411
Dog_2_test_segment_0057.mat,0.00334741330186
Patient_2_test_segment_0100.mat,0.175081606999
Dog_3_test_segment_0860.mat,0.0369732438919
Dog_4_test_segment_0654.mat,0.00337888692781
Dog_4_test_segment_0010.mat,1.46834370437e-05
Dog_3_test_segment_0051.mat,0.00140696077327
Dog_3_test_segment_0230.mat,0.0188199964344
Dog_4_test_segment_0665.mat,2.40658912781e-05
Dog_2_test_segment_0978.mat,8.34095350722e-06
Dog_2_test_segment_0982.mat,0.0668874166251
Patient_2_test_segment_0017.mat,0.220708507309
Dog_1_test_segment_0287.mat,0.00120523592432
Dog_5_test_segment_0066.mat,0.00233167191361
Dog_3_test_segment_0805.mat,0.00155157306835
Dog_5_test_segment_0129.mat,0.00234739518088
Patient_1_test_segment_0186.mat,0.388455376277
Patient_1_test_segment_0032.mat,0.875010826261
Dog_3_test_segment_0166.mat,0.00638729744584
Dog_2_test_segment_0628.mat,0.00131301884477
Patient_1_test_segment_0003.mat,0.137718035048
Dog_3_test_segment_0365.mat,0.00170774943152
Dog_3_test_segment_0011.mat,0.00110005700324
Dog_2_test_segment_0138.mat,0.000627588900962
Dog_2_test_segment_0245.mat,0.000187099000459
Dog_3_test_segment_0114.mat,0.00151109747043
Dog_3_test_segment_0375.mat,0.00150931819204
Dog_1_test_segment_0221.mat,0.00429743817731
Dog_1_test_segment_0371.mat,0.00401074760088
Dog_2_test_segment_0977.mat,0.036864360542
Dog_4_test_segment_0819.mat,0.00713388119982
Dog_5_test_segment_0053.mat,0.00234739518088
Patient_2_test_segment_0113.mat,0.220708507307
Dog_3_test_segment_0424.mat,0.00502433966871
Dog_4_test_segment_0740.mat,0.000325749142388
Dog_2_test_segment_0153.mat,1.99943207442e-05
Dog_1_test_segment_0454.mat,0.00798546728214
Patient_1_test_segment_0160.mat,0.961910202672
Dog_3_test_segment_0674.mat,0.0224314419642
Dog_3_test_segment_0014.mat,0.0016015708808
Dog_4_test_segment_0223.mat,0.0109795733716
Dog_3_test_segment_0495.mat,0.00228209527812
Dog_3_test_segment_0065.mat,0.0434547935111
Dog_2_test_segment_0079.mat,0.000102084579727
Dog_4_test_segment_0033.mat,0.0077785836501
Dog_4_test_segment_0824.mat,0.00559360375333
Dog_3_test_segment_0185.mat,0.0841245733262
Dog_2_test_segment_0110.mat,0.00372062439139
Dog_1_test_segment_0078.mat,0.00166582318837
Dog_4_test_segment_0626.mat,0.000577653240724
Dog_4_test_segment_0525.mat,1.53961061507e-05
Patient_2_test_segment_0130.mat,0.245170539725
Dog_1_test_segment_0157.mat,0.00145839154929
Dog_2_test_segment_0121.mat,0.000306778349687
Dog_3_test_segment_0715.mat,0.00161994840638
Dog_1_test_segment_0114.mat,0.412836605443
Dog_4_test_segment_0747.mat,0.0523426795032
Dog_2_test_segment_0647.mat,0.0025917699116
Dog_3_test_segment_0227.mat,0.00174178150709
Dog_1_test_segment_0319.mat,0.000749501163142
Dog_3_test_segment_0652.mat,0.00151131698889
Dog_2_test_segment_0125.mat,0.000393048319216
Dog_3_test_segment_0500.mat,0.0195908076413
Dog_2_test_segment_0495.mat,0.00675507529056
Patient_1_test_segment_0178.mat,0.964629137131
Dog_3_test_segment_0439.mat,0.0015111194581
Dog_4_test_segment_0497.mat,0.00432256099966
Dog_3_test_segment_0611.mat,0.0141060753158
Dog_1_test_segment_0070.mat,0.00153826475551
Patient_1_test_segment_0018.mat,0.0355245795381
Dog_3_test_segment_0320.mat,0.00158603256313
Dog_2_test_segment_0854.mat,0.0805601646182
Dog_2_test_segment_0492.mat,0.00634966706025
Dog_4_test_segment_0331.mat,0.00329935161323
Dog_4_test_segment_0618.mat,0.0195319092373
Dog_2_test_segment_0037.mat,0.000248997714676
Dog_3_test_segment_0626.mat,0.00934111149325
Dog_4_test_segment_0560.mat,0.002924345532
Dog_3_test_segment_0733.mat,0.0336331319506
Dog_2_test_segment_0943.mat,0.00012282690506
Dog_5_test_segment_0038.mat,0.00234739518088
Dog_3_test_segment_0082.mat,0.00144495232747
Dog_2_test_segment_0541.mat,0.00489397041136
Dog_2_test_segment_0717.mat,0.00720478220815
Dog_2_test_segment_0826.mat,0.027448042855
Dog_3_test_segment_0157.mat,0.00151827446025
Dog_2_test_segment_0570.mat,0.0011583665094
Dog_2_test_segment_0793.mat,0.0844984394436
Dog_4_test_segment_0851.mat,2.12849919414e-05
Dog_3_test_segment_0641.mat,0.004085676907
Dog_3_test_segment_0904.mat,0.068377111542
Dog_3_test_segment_0403.mat,0.0181768266852
Dog_1_test_segment_0283.mat,0.000118856320982
Dog_2_test_segment_0428.mat,0.000248355590194
Dog_2_test_segment_0471.mat,0.0600820753157
Patient_1_test_segment_0077.mat,0.732082416236
Patient_2_test_segment_0128.mat,0.198337171025
Dog_5_test_segment_0061.mat,0.00234739518088
Dog_3_test_segment_0809.mat,0.110211168042
Patient_1_test_segment_0181.mat,0.147776775071
Dog_2_test_segment_0132.mat,0.00298658333963
Dog_5_test_segment_0094.mat,0.00125557185981
Dog_1_test_segment_0346.mat,0.368141016936
Dog_2_test_segment_0496.mat,0.0262947835151
Dog_4_test_segment_0741.mat,0.000558045986214
Dog_3_test_segment_0687.mat,0.00151296201879
Dog_4_test_segment_0945.mat,1.12904386899e-05
Dog_4_test_segment_0644.mat,0.00332491522187
Dog_4_test_segment_0482.mat,0.0968045203278
Dog_3_test_segment_0773.mat,0.00151317958641
Dog_4_test_segment_0698.mat,0.000788853739092
Dog_2_test_segment_0692.mat,0.000917601784985
Dog_2_test_segment_0276.mat,0.000112868118799
Dog_4_test_segment_0050.mat,4.46414782793e-05
Dog_2_test_segment_0291.mat,0.000692810465045
Dog_4_test_segment_0205.mat,3.68129250645e-05
Dog_1_test_segment_0168.mat,0.204466933716
Dog_3_test_segment_0102.mat,0.0013983728058
Dog_2_test_segment_0026.mat,0.0314662499457
Dog_1_test_segment_0261.mat,0.125198916311
Dog_5_test_segment_0147.mat,0.00234739518088
Patient_2_test_segment_0124.mat,0.406361915992
Dog_4_test_segment_0929.mat,0.000362331497606
Dog_2_test_segment_0898.mat,0.00150408511944
Dog_1_test_segment_0485.mat,0.0224872172205
Patient_2_test_segment_0127.mat,0.239322429395
Dog_4_test_segment_0681.mat,1.55482885814e-05
Dog_4_test_segment_0469.mat,0.00144001808023
Dog_5_test_segment_0183.mat,0.00234739518088
Dog_2_test_segment_0546.mat,0.00841659037339
Dog_2_test_segment_0067.mat,0.00151711588665
Dog_3_test_segment_0249.mat,0.00151121285352
Dog_2_test_segment_0453.mat,0.000457577382826
Dog_2_test_segment_0797.mat,0.000134879374142
Patient_2_test_segment_0078.mat,0.961471524702
Dog_2_test_segment_0136.mat,0.147397662882
Dog_3_test_segment_0515.mat,0.00151138313596
Patient_1_test_segment_0133.mat,0.905667897894
Patient_2_test_segment_0004.mat,0.240682118667
Dog_1_test_segment_0429.mat,0.273873561272
Dog_2_test_segment_0340.mat,0.375075418299
Dog_4_test_segment_0025.mat,0.00226377586635
Dog_3_test_segment_0161.mat,0.0134526708079
Dog_4_test_segment_0271.mat,2.80727236294e-05
Dog_5_test_segment_0172.mat,0.000890195695777
Dog_2_test_segment_0792.mat,0.00141392853686
Dog_4_test_segment_0591.mat,0.954106285823
Dog_1_test_segment_0387.mat,0.0312164635724
Patient_2_test_segment_0122.mat,0.226578202327
Dog_2_test_segment_0846.mat,3.54304151641e-05
Dog_2_test_segment_0333.mat,0.130764344521
Dog_3_test_segment_0329.mat,0.00170396901013
Dog_4_test_segment_0498.mat,0.0022614320638
Dog_4_test_segment_0444.mat,0.000352972009021
Dog_2_test_segment_0584.mat,0.00181579335249
Dog_3_test_segment_0072.mat,0.00430862835619
Patient_1_test_segment_0035.mat,0.840827444204
Dog_2_test_segment_0729.mat,0.0159565559643
Dog_2_test_segment_0896.mat,0.00527394957537
Dog_4_test_segment_0372.mat,2.20533123627e-06
Dog_5_test_segment_0179.mat,0.00234739518088
Patient_1_test_segment_0070.mat,0.311316828528
Dog_1_test_segment_0239.mat,0.0438083441369
Dog_2_test_segment_0266.mat,0.0152249695883
Dog_3_test_segment_0274.mat,0.0108707067563
Dog_2_test_segment_0502.mat,0.00160130393761
Patient_1_test_segment_0078.mat,0.300068957642
Dog_4_test_segment_0630.mat,0.000100600581231
Dog_4_test_segment_0484.mat,0.0053146307148
Dog_2_test_segment_0612.mat,0.00791795484976
Dog_1_test_segment_0055.mat,0.00193083842709
Dog_2_test_segment_0707.mat,0.00190483106648
Dog_1_test_segment_0293.mat,0.584237814815
Dog_2_test_segment_0642.mat,0.0022086356509
Dog_2_test_segment_0381.mat,0.129683136788
Dog_3_test_segment_0006.mat,0.00396608982096
Dog_3_test_segment_0110.mat,0.0216534899395
Dog_3_test_segment_0678.mat,0.00151048573592
Dog_2_test_segment_0189.mat,0.000591788043549
Dog_4_test_segment_0979.mat,5.86818807687e-06
Dog_2_test_segment_0945.mat,0.358053933071
Dog_2_test_segment_0045.mat,0.096726859231
Dog_1_test_segment_0147.mat,0.452914277263
Patient_2_test_segment_0104.mat,0.340126901827
Dog_1_test_segment_0169.mat,0.184628409121
Dog_2_test_segment_0469.mat,0.222904628039
Dog_3_test_segment_0872.mat,0.0513731050439
Dog_4_test_segment_0055.mat,0.00078317524225
Dog_2_test_segment_0184.mat,0.0897178235654
Dog_4_test_segment_0442.mat,4.85019125998e-05
Dog_4_test_segment_0011.mat,0.000125590357186
Dog_2_test_segment_0578.mat,0.0272777146229
Dog_4_test_segment_0368.mat,4.72806762829e-05
Dog_3_test_segment_0887.mat,0.00402294082407
Dog_2_test_segment_0984.mat,0.00574962213136
Dog_3_test_segment_0718.mat,0.0171934162743
Dog_3_test_segment_0279.mat,0.00813687990382
Dog_4_test_segment_0540.mat,0.00349554379645
Dog_4_test_segment_0240.mat,5.90051520358e-06
Dog_2_test_segment_0913.mat,0.00220316024809
Dog_4_test_segment_0568.mat,0.000144336835415
Dog_3_test_segment_0172.mat,0.00169719626178
Dog_4_test_segment_0645.mat,8.37058246904e-05
Dog_3_test_segment_0719.mat,0.0136856971517
Dog_3_test_segment_0843.mat,0.00150991005609
Dog_2_test_segment_0963.mat,7.39081880338e-05
Dog_2_test_segment_0798.mat,0.000162547589538
Dog_3_test_segment_0447.mat,0.00152423164063
Dog_3_test_segment_0310.mat,0.00160604376738
Dog_3_test_segment_0707.mat,0.00155584323218
Patient_1_test_segment_0021.mat,0.797187892125
Dog_5_test_segment_0074.mat,0.00234739518088
Dog_2_test_segment_0709.mat,0.00019088480961
Dog_4_test_segment_0547.mat,7.29973408993e-06
Dog_2_test_segment_0676.mat,0.148920295031
