clip,preictal
Dog_4_test_segment_0495.mat,0.0754698467992
Dog_2_test_segment_0167.mat,0.621580663844
Dog_3_test_segment_0561.mat,0.00538653044613
Dog_3_test_segment_0287.mat,0.000196009971492
Dog_1_test_segment_0167.mat,0.0443794776404
Patient_1_test_segment_0024.mat,0.565549269067
Dog_4_test_segment_0798.mat,0.0130991526871
Patient_1_test_segment_0172.mat,0.338853581105
Dog_2_test_segment_0823.mat,0.75891056916
Dog_3_test_segment_0826.mat,0.000529513243931
Dog_4_test_segment_0816.mat,0.130012982888
Dog_4_test_segment_0102.mat,0.246055493561
Dog_5_test_segment_0119.mat,0.0385824497591
Dog_2_test_segment_0138.mat,0.102621341224
Dog_3_test_segment_0010.mat,0.00545580799997
Dog_3_test_segment_0303.mat,0.00187498653644
Dog_4_test_segment_0090.mat,0.00473856056606
Dog_2_test_segment_0252.mat,0.104384117038
Dog_2_test_segment_0981.mat,0.608270484416
Dog_3_test_segment_0511.mat,0.00810612658731
Dog_4_test_segment_0752.mat,0.0155934500866
Dog_5_test_segment_0006.mat,0.0145098730701
Patient_1_test_segment_0113.mat,0.59305135143
Dog_1_test_segment_0419.mat,0.0790725418502
Dog_2_test_segment_0548.mat,0.0591836399184
Dog_1_test_segment_0218.mat,0.246746600435
Patient_2_test_segment_0140.mat,0.187324932989
Patient_1_test_segment_0017.mat,0.488510656151
Patient_1_test_segment_0032.mat,0.648578197354
Dog_4_test_segment_0927.mat,0.0292553217099
Dog_4_test_segment_0829.mat,0.0280177830753
Dog_4_test_segment_0150.mat,0.0047387569987
Dog_3_test_segment_0355.mat,0.00102958230551
Dog_1_test_segment_0053.mat,0.0572806236934
Dog_4_test_segment_0412.mat,0.0670593166417
Dog_3_test_segment_0431.mat,0.00139613579528
Dog_3_test_segment_0860.mat,0.00368634292263
Dog_4_test_segment_0647.mat,0.0159340096563
Dog_3_test_segment_0697.mat,0.00427594219252
Dog_3_test_segment_0274.mat,0.0129263103898
Dog_2_test_segment_0507.mat,0.208513588363
Dog_3_test_segment_0811.mat,0.0049977292525
Dog_2_test_segment_0142.mat,0.800487714662
Dog_3_test_segment_0891.mat,0.00654311666401
Dog_5_test_segment_0132.mat,0.0273896163132
Dog_3_test_segment_0001.mat,0.00843443319229
Dog_2_test_segment_0483.mat,0.0604101628486
Dog_3_test_segment_0441.mat,0.0140454972903
Dog_2_test_segment_0723.mat,0.337277814403
Dog_2_test_segment_0670.mat,0.582961141318
Dog_4_test_segment_0459.mat,0.0608439224584
Dog_2_test_segment_0735.mat,0.784461415309
Patient_2_test_segment_0011.mat,0.509200418323
Dog_3_test_segment_0818.mat,0.0109294830863
Dog_1_test_segment_0149.mat,0.117021155645
Dog_2_test_segment_0689.mat,0.158443844594
Dog_2_test_segment_0866.mat,0.573542257053
Dog_3_test_segment_0547.mat,0.00548512941426
Dog_2_test_segment_0654.mat,0.077359581106
Patient_1_test_segment_0018.mat,0.453123355368
Dog_4_test_segment_0480.mat,0.0660030517473
Dog_4_test_segment_0148.mat,0.00790367845995
Dog_2_test_segment_0126.mat,0.00878948710187
Dog_2_test_segment_0178.mat,0.441643521769
Dog_2_test_segment_0349.mat,0.0777014995922
Dog_4_test_segment_0383.mat,0.0203968817369
Dog_4_test_segment_0311.mat,0.00685095200762
Dog_4_test_segment_0099.mat,0.214891404288
Dog_1_test_segment_0079.mat,0.0758805835853
Dog_4_test_segment_0590.mat,0.264403749383
Dog_4_test_segment_0144.mat,0.0387466071823
Patient_1_test_segment_0015.mat,0.467174573944
Dog_4_test_segment_0089.mat,0.0085857165964
Dog_2_test_segment_0704.mat,0.350886408303
Dog_4_test_segment_0641.mat,0.142342140988
Dog_4_test_segment_0524.mat,0.00695288206832
Patient_1_test_segment_0014.mat,0.464565017326
Dog_4_test_segment_0463.mat,0.060691298147
Dog_4_test_segment_0043.mat,0.090802549517
Dog_4_test_segment_0790.mat,0.0941983398403
Dog_2_test_segment_0134.mat,0.231339249116
Dog_4_test_segment_0705.mat,0.0441326616968
Patient_1_test_segment_0005.mat,0.531409741051
Dog_3_test_segment_0326.mat,0.00590623881543
Dog_3_test_segment_0034.mat,0.00959796014604
Dog_3_test_segment_0706.mat,0.00686906857171
Dog_2_test_segment_0285.mat,0.525111701443
Dog_3_test_segment_0440.mat,0.00643358816073
Dog_1_test_segment_0276.mat,0.103387303228
Dog_4_test_segment_0776.mat,0.0341026329615
Dog_3_test_segment_0649.mat,0.013892807656
Dog_4_test_segment_0427.mat,0.0115596108512
Dog_4_test_segment_0290.mat,0.0100516218884
Dog_3_test_segment_0373.mat,0.00161052591504
Dog_4_test_segment_0368.mat,0.096123886755
Dog_2_test_segment_0068.mat,0.34741415817
Dog_3_test_segment_0721.mat,0.00897979632719
Dog_1_test_segment_0303.mat,0.25673166476
Patient_2_test_segment_0087.mat,0.574366987505
Dog_5_test_segment_0088.mat,0.0273896163132
Dog_1_test_segment_0054.mat,0.0763113811056
Dog_1_test_segment_0406.mat,0.298812668978
Dog_4_test_segment_0600.mat,0.0281396288938
Dog_2_test_segment_0855.mat,0.437506544429
Dog_1_test_segment_0316.mat,0.0871431607711
Dog_4_test_segment_0237.mat,0.00407768374407
Dog_1_test_segment_0500.mat,0.165695793425
Dog_4_test_segment_0615.mat,0.205251026674
Dog_5_test_segment_0182.mat,0.0273896163132
Dog_2_test_segment_0911.mat,0.805934265977
Dog_3_test_segment_0169.mat,0.00263025490375
Dog_4_test_segment_0254.mat,0.0368941327078
Dog_2_test_segment_0361.mat,0.138355511081
Dog_3_test_segment_0503.mat,0.00563770816981
Patient_1_test_segment_0186.mat,0.167208095704
Dog_3_test_segment_0663.mat,0.00761847704715
Dog_4_test_segment_0159.mat,0.0119525514604
Dog_4_test_segment_0204.mat,0.077978708818
Dog_4_test_segment_0569.mat,0.357452758577
Dog_2_test_segment_0248.mat,0.0993955889275
Dog_3_test_segment_0148.mat,0.00906798329128
Dog_2_test_segment_0117.mat,0.639901521179
Dog_2_test_segment_0269.mat,0.216451414311
Dog_2_test_segment_0019.mat,0.0890461499255
Dog_1_test_segment_0346.mat,0.0758463079337
Dog_1_test_segment_0349.mat,0.109281889786
Dog_4_test_segment_0213.mat,0.0333509091159
Patient_2_test_segment_0018.mat,0.267310012089
Dog_4_test_segment_0508.mat,0.0341166670931
Dog_4_test_segment_0493.mat,0.0132187947543
Dog_4_test_segment_0426.mat,0.0349756674216
Dog_2_test_segment_0905.mat,0.123187924794
Dog_2_test_segment_0554.mat,0.385385569849
Dog_5_test_segment_0188.mat,0.0273896163132
Dog_1_test_segment_0493.mat,0.0498138015987
Dog_3_test_segment_0030.mat,0.00524964707627
Dog_3_test_segment_0558.mat,0.0103347295415
Dog_3_test_segment_0518.mat,0.0138315342764
Dog_1_test_segment_0023.mat,0.133092088042
Dog_3_test_segment_0524.mat,0.126843655249
Dog_4_test_segment_0318.mat,0.00710409474283
Dog_4_test_segment_0553.mat,0.00649601203119
Dog_4_test_segment_0757.mat,0.10161913992
Dog_1_test_segment_0434.mat,0.0569097033621
Dog_3_test_segment_0526.mat,0.00024762829157
Dog_4_test_segment_0167.mat,0.0540863833624
Dog_3_test_segment_0074.mat,0.00212255325625
Dog_2_test_segment_0795.mat,0.603815116308
Dog_3_test_segment_0643.mat,0.00708930741094
Dog_4_test_segment_0324.mat,0.192462834363
Dog_4_test_segment_0761.mat,0.0609326708319
Dog_2_test_segment_0828.mat,0.543197490471
Dog_3_test_segment_0043.mat,0.0018589469462
Dog_2_test_segment_0629.mat,0.407843906274
Dog_4_test_segment_0041.mat,0.672665157735
Dog_2_test_segment_0433.mat,0.0991023376675
Dog_4_test_segment_0231.mat,0.0108126780847
Dog_1_test_segment_0174.mat,0.049359030913
Dog_4_test_segment_0194.mat,0.00699564909212
Patient_2_test_segment_0115.mat,0.532381493821
Dog_2_test_segment_0163.mat,0.387521581993
Dog_5_test_segment_0183.mat,0.0273896163132
Dog_3_test_segment_0794.mat,0.00232186589125
Dog_1_test_segment_0032.mat,0.00504224705314
Dog_1_test_segment_0474.mat,0.182587014898
Dog_3_test_segment_0498.mat,0.000910643595395
Dog_2_test_segment_0655.mat,0.797932321891
Dog_2_test_segment_0312.mat,0.18045254566
Dog_4_test_segment_0282.mat,0.0235677726255
Dog_4_test_segment_0869.mat,0.136397397387
Dog_1_test_segment_0015.mat,0.140152782667
Dog_3_test_segment_0870.mat,0.000613188764683
Dog_4_test_segment_0320.mat,0.060567827563
Dog_2_test_segment_0449.mat,0.30747836809
Dog_4_test_segment_0681.mat,0.0473479128325
Dog_1_test_segment_0456.mat,0.126098436526
Dog_4_test_segment_0333.mat,0.0376301790896
Dog_2_test_segment_0104.mat,0.422131826532
Dog_1_test_segment_0473.mat,0.043550863232
Dog_2_test_segment_0151.mat,0.0705848300881
Dog_2_test_segment_0881.mat,0.0641619427942
Dog_1_test_segment_0062.mat,0.00280731011676
Dog_4_test_segment_0393.mat,0.0102937970391
Patient_1_test_segment_0185.mat,0.645088197591
Dog_4_test_segment_0351.mat,0.0230578525435
Dog_2_test_segment_0591.mat,0.096229344097
Dog_3_test_segment_0714.mat,0.00770057734257
Dog_2_test_segment_0422.mat,0.0875245118476
Dog_5_test_segment_0072.mat,0.0105924571729
Dog_2_test_segment_0829.mat,0.21547692581
Dog_4_test_segment_0685.mat,0.0271148438709
Dog_4_test_segment_0068.mat,0.0282323483961
Dog_2_test_segment_0890.mat,0.610040949516
Dog_2_test_segment_0817.mat,0.0608508628039
Dog_4_test_segment_0028.mat,0.0152667195693
Dog_2_test_segment_0258.mat,0.0567951568944
Dog_4_test_segment_0365.mat,0.0240551515435
Dog_3_test_segment_0751.mat,0.00231040302294
Dog_4_test_segment_0195.mat,0.00365554242698
Dog_3_test_segment_0442.mat,0.00368896857177
Dog_4_test_segment_0289.mat,0.216883884152
Dog_5_test_segment_0003.mat,0.0273895106182
Dog_4_test_segment_0160.mat,0.0397544328221
Patient_1_test_segment_0179.mat,0.480349965773
Dog_2_test_segment_0015.mat,0.0620056001112
Dog_4_test_segment_0109.mat,0.175596272291
Dog_3_test_segment_0490.mat,0.00747592683373
Patient_2_test_segment_0119.mat,0.0668500990258
Dog_3_test_segment_0767.mat,0.00203982024878
Dog_3_test_segment_0081.mat,0.0124056613246
Dog_2_test_segment_0523.mat,0.431962250472
Dog_1_test_segment_0437.mat,0.0218223351905
Dog_2_test_segment_0273.mat,0.663670927268
Dog_3_test_segment_0098.mat,0.0030292451139
Dog_2_test_segment_0671.mat,0.299071228932
Dog_1_test_segment_0246.mat,0.023663565125
Dog_2_test_segment_0176.mat,0.286889170441
Dog_1_test_segment_0076.mat,0.165916920665
Dog_3_test_segment_0628.mat,0.00459039235059
Dog_4_test_segment_0225.mat,0.151877103179
Patient_2_test_segment_0095.mat,0.464493820677
Dog_4_test_segment_0532.mat,0.0500140650701
Dog_5_test_segment_0143.mat,0.0156798922459
Dog_2_test_segment_0988.mat,0.334148825766
Dog_3_test_segment_0699.mat,0.00883292937868
Dog_2_test_segment_0475.mat,0.102770514916
Dog_4_test_segment_0762.mat,0.0767141381268
Dog_4_test_segment_0517.mat,0.0415806725703
Dog_1_test_segment_0163.mat,0.167385112291
Dog_4_test_segment_0578.mat,0.0393967360364
Dog_2_test_segment_0604.mat,0.165334394726
Dog_2_test_segment_0369.mat,0.0930880258158
Dog_3_test_segment_0872.mat,0.000925136229037
Dog_2_test_segment_0174.mat,0.0180925848438
Dog_4_test_segment_0980.mat,0.0264301226832
Dog_1_test_segment_0436.mat,0.0106729325848
Dog_4_test_segment_0531.mat,0.0257058682358
Dog_1_test_segment_0146.mat,0.0523500206067
Dog_3_test_segment_0415.mat,0.0111975949092
Dog_3_test_segment_0290.mat,0.00470167903148
Dog_4_test_segment_0562.mat,0.0965515725798
Dog_4_test_segment_0020.mat,0.014351527827
Dog_3_test_segment_0399.mat,0.00452062228982
Dog_4_test_segment_0544.mat,0.0117264324639
Dog_1_test_segment_0325.mat,0.0219582356371
Dog_1_test_segment_0116.mat,0.0497464929401
Dog_4_test_segment_0736.mat,0.278984390444
Dog_2_test_segment_0736.mat,0.168337074958
Dog_3_test_segment_0604.mat,0.00758016102074
Dog_1_test_segment_0494.mat,0.137909802054
Dog_3_test_segment_0852.mat,0.00261019689366
Dog_2_test_segment_0963.mat,0.597888254107
Dog_3_test_segment_0401.mat,0.000372425349265
Dog_4_test_segment_0121.mat,0.224148462638
Dog_2_test_segment_0680.mat,0.486204669272
Dog_3_test_segment_0217.mat,0.0128938385602
Dog_2_test_segment_0808.mat,0.054544129094
Dog_5_test_segment_0080.mat,0.0273895859997
Dog_4_test_segment_0918.mat,0.010167613167
Dog_1_test_segment_0451.mat,0.211955387041
Dog_5_test_segment_0120.mat,0.0273895931605
Dog_2_test_segment_0030.mat,0.00253658600229
Dog_4_test_segment_0446.mat,0.170132716139
Dog_3_test_segment_0420.mat,0.00250605054969
Dog_4_test_segment_0936.mat,0.0591637604118
Dog_1_test_segment_0382.mat,0.0719499339218
Dog_1_test_segment_0100.mat,0.135908105202
Dog_3_test_segment_0479.mat,0.0117622415261
Dog_4_test_segment_0620.mat,0.133114551733
Dog_4_test_segment_0568.mat,0.0430815444652
Dog_4_test_segment_0088.mat,0.0619052393005
Dog_2_test_segment_0531.mat,0.00321595246517
Dog_4_test_segment_0587.mat,0.207834208814
Dog_5_test_segment_0056.mat,0.0273896163127
Dog_4_test_segment_0675.mat,0.0396733664237
Dog_4_test_segment_0573.mat,0.142451731873
Dog_5_test_segment_0020.mat,0.0273896163132
Dog_4_test_segment_0956.mat,0.0102033049711
Dog_3_test_segment_0113.mat,0.00367457539933
Dog_5_test_segment_0139.mat,0.0273896163132
Dog_2_test_segment_0941.mat,0.04042472082
Dog_4_test_segment_0832.mat,0.0219342533503
Dog_1_test_segment_0097.mat,0.079371143475
Dog_3_test_segment_0756.mat,0.0010537893162
Dog_4_test_segment_0037.mat,0.0174885139827
Dog_1_test_segment_0038.mat,0.138844346099
Dog_1_test_segment_0327.mat,0.00640701556945
Dog_1_test_segment_0282.mat,0.108698299782
Dog_2_test_segment_0734.mat,0.196303724091
Dog_3_test_segment_0512.mat,0.00199627074375
Dog_3_test_segment_0449.mat,0.009628070528
Dog_1_test_segment_0259.mat,0.116594493156
Dog_2_test_segment_0309.mat,0.830726981705
Patient_2_test_segment_0081.mat,0.395953829642
Dog_2_test_segment_0203.mat,0.952378262924
Dog_2_test_segment_0749.mat,0.432126121262
Dog_2_test_segment_0879.mat,0.00816315172698
Dog_2_test_segment_0979.mat,0.279327609718
Dog_3_test_segment_0353.mat,0.00255172621492
Dog_3_test_segment_0510.mat,0.00105232696329
Patient_2_test_segment_0084.mat,0.755050496015
Dog_2_test_segment_0826.mat,0.657909006969
Dog_1_test_segment_0422.mat,0.105005613775
Patient_1_test_segment_0104.mat,0.27714105545
Dog_2_test_segment_0925.mat,0.0779162421733
Dog_4_test_segment_0526.mat,0.00746622821806
Dog_3_test_segment_0204.mat,0.00243534908029
Dog_1_test_segment_0353.mat,0.0789928108938
Dog_3_test_segment_0151.mat,0.0024670400196
Dog_3_test_segment_0293.mat,0.00521132696669
Dog_4_test_segment_0782.mat,0.172608000783
Patient_1_test_segment_0165.mat,0.536790383533
Dog_5_test_segment_0186.mat,0.0206548858404
Dog_2_test_segment_0780.mat,0.113752684144
Dog_4_test_segment_0805.mat,0.0528665900943
Dog_2_test_segment_0185.mat,0.431114240988
Patient_2_test_segment_0130.mat,0.521837135181
Dog_2_test_segment_0179.mat,0.538625262166
Dog_1_test_segment_0272.mat,0.0751828699844
Dog_3_test_segment_0695.mat,0.00959599158978
Dog_2_test_segment_0282.mat,0.040571998026
Dog_3_test_segment_0402.mat,0.00121468314791
Dog_3_test_segment_0325.mat,0.00872675554434
Dog_3_test_segment_0504.mat,0.0062269430984
Dog_4_test_segment_0029.mat,0.348819242739
Dog_2_test_segment_0057.mat,0.363761861188
Dog_2_test_segment_0403.mat,0.191751108566
Dog_5_test_segment_0191.mat,0.0258917984638
Dog_3_test_segment_0883.mat,0.00916875650168
Dog_3_test_segment_0383.mat,0.00171661348397
Dog_2_test_segment_0638.mat,0.0164639502601
Dog_1_test_segment_0212.mat,0.0978323042506
Dog_2_test_segment_0623.mat,0.0606451438072
Dog_2_test_segment_0082.mat,0.520874520389
Dog_1_test_segment_0375.mat,0.0502403007345
Dog_5_test_segment_0024.mat,0.0273896163132
Patient_1_test_segment_0074.mat,0.599238491015
Dog_5_test_segment_0175.mat,0.0273896163132
Dog_1_test_segment_0358.mat,0.0795289837289
Patient_2_test_segment_0069.mat,0.490917039729
Dog_4_test_segment_0387.mat,0.0271664687461
Dog_4_test_segment_0115.mat,0.0511904346599
Dog_1_test_segment_0296.mat,0.0673418854757
Dog_5_test_segment_0047.mat,0.0392015854322
Dog_4_test_segment_0725.mat,0.123800661616
Dog_3_test_segment_0574.mat,0.00192540226369
Dog_5_test_segment_0066.mat,0.0245804460457
Dog_1_test_segment_0040.mat,0.00932902761208
Dog_4_test_segment_0095.mat,0.0113562634241
Dog_2_test_segment_0721.mat,0.336732703037
Patient_1_test_segment_0023.mat,0.0192866157775
Dog_3_test_segment_0559.mat,0.00146343056721
Dog_2_test_segment_0378.mat,0.135198420171
Dog_4_test_segment_0494.mat,0.0227523483861
Dog_4_test_segment_0431.mat,0.105890503839
Dog_3_test_segment_0152.mat,0.00493090006474
Patient_1_test_segment_0075.mat,0.439777519128
Dog_2_test_segment_0188.mat,0.648672383746
Dog_1_test_segment_0046.mat,0.0223629821781
Dog_3_test_segment_0820.mat,0.00795047580861
Dog_4_test_segment_0124.mat,0.0055086049886
Dog_3_test_segment_0394.mat,0.000412325818951
Dog_5_test_segment_0185.mat,0.0367406564224
Dog_2_test_segment_0775.mat,0.121584790393
Dog_2_test_segment_0773.mat,0.225032808945
Dog_3_test_segment_0379.mat,0.00267073670781
Dog_1_test_segment_0457.mat,0.129362470832
Dog_1_test_segment_0063.mat,0.0655994428721
Dog_3_test_segment_0546.mat,0.00146405493993
Dog_5_test_segment_0138.mat,0.0274149000203
Dog_4_test_segment_0380.mat,0.0289988860512
Dog_2_test_segment_0489.mat,0.0232467125809
Dog_4_test_segment_0452.mat,0.0285351425964
Dog_2_test_segment_0583.mat,0.218380350567
Dog_2_test_segment_0510.mat,0.315722478873
Dog_4_test_segment_0338.mat,0.0334097010819
Dog_4_test_segment_0976.mat,0.0139631164653
Dog_1_test_segment_0381.mat,0.0504127576733
Dog_4_test_segment_0027.mat,0.00734048345032
Dog_3_test_segment_0164.mat,0.0213809444708
Dog_3_test_segment_0742.mat,0.00139923972134
Dog_4_test_segment_0648.mat,0.416937249876
Dog_3_test_segment_0843.mat,0.00586657132346
Dog_3_test_segment_0845.mat,0.00788484898065
Dog_2_test_segment_0916.mat,0.0415007779608
Dog_4_test_segment_0742.mat,0.0648272061968
Dog_5_test_segment_0118.mat,0.0220019780396
Dog_2_test_segment_0621.mat,0.232993693627
Dog_4_test_segment_0138.mat,0.224552122576
Dog_2_test_segment_0665.mat,0.0958857425742
Dog_2_test_segment_0083.mat,0.019436108586
Dog_2_test_segment_0610.mat,0.262111482427
Dog_1_test_segment_0153.mat,0.38506544152
Dog_2_test_segment_0430.mat,0.296774798573
Dog_2_test_segment_0328.mat,0.163083854956
Dog_2_test_segment_0099.mat,0.0139408964813
Dog_1_test_segment_0101.mat,0.180752354957
Dog_3_test_segment_0128.mat,0.00159529505656
Dog_3_test_segment_0256.mat,0.00198999408227
Dog_2_test_segment_0943.mat,0.60581604482
Dog_2_test_segment_0898.mat,0.0596760648856
Dog_2_test_segment_0907.mat,0.633178127141
Dog_2_test_segment_0320.mat,0.3134891766
Dog_2_test_segment_0224.mat,9.86390551286e-06
Dog_4_test_segment_0175.mat,0.0604595924525
Dog_1_test_segment_0134.mat,0.0437173473136
Dog_2_test_segment_0570.mat,0.0275185309587
Dog_3_test_segment_0024.mat,0.00208846489051
Dog_1_test_segment_0103.mat,0.0676901207779
Dog_3_test_segment_0215.mat,0.00040870703609
Dog_2_test_segment_0779.mat,0.488693309322
Dog_2_test_segment_0791.mat,0.0928527518023
Dog_2_test_segment_0516.mat,0.559450906889
Dog_3_test_segment_0727.mat,0.00664830611329
Dog_3_test_segment_0873.mat,0.00184958263382
Dog_3_test_segment_0224.mat,0.0007696731631
Dog_2_test_segment_0934.mat,0.577000669757
Dog_4_test_segment_0945.mat,0.0602722684317
Dog_3_test_segment_0887.mat,0.0016853309983
Dog_2_test_segment_0264.mat,0.649858303658
Dog_5_test_segment_0043.mat,0.0131825454069
Dog_2_test_segment_0128.mat,0.591861963276
Dog_1_test_segment_0192.mat,0.00646438059161
Dog_2_test_segment_0827.mat,0.351909685279
Dog_3_test_segment_0901.mat,0.0192974880344
Dog_4_test_segment_0036.mat,0.0544137336071
Dog_4_test_segment_0188.mat,0.0185927954178
Dog_2_test_segment_0222.mat,0.671689827321
Dog_4_test_segment_0894.mat,0.0106291306117
Dog_2_test_segment_0118.mat,0.00828826504453
Dog_5_test_segment_0105.mat,0.0132607990863
Dog_4_test_segment_0657.mat,0.00791630506966
Patient_1_test_segment_0152.mat,0.453414470112
Dog_3_test_segment_0780.mat,0.000451316880224
Dog_2_test_segment_0815.mat,0.129373660681
Dog_4_test_segment_0601.mat,0.00449116647929
Dog_3_test_segment_0560.mat,0.00630831368257
Dog_2_test_segment_0084.mat,0.233718942562
Dog_5_test_segment_0009.mat,0.0273896163132
Dog_1_test_segment_0317.mat,0.039271365987
Patient_2_test_segment_0004.mat,0.685797906493
Dog_1_test_segment_0225.mat,0.18969882664
Dog_5_test_segment_0169.mat,0.0340723129309
Dog_2_test_segment_0822.mat,0.0445740550172
Dog_3_test_segment_0582.mat,0.00120384204326
Dog_3_test_segment_0432.mat,0.00428910949887
Dog_4_test_segment_0986.mat,0.0278801791941
Patient_1_test_segment_0109.mat,0.540497322124
Dog_4_test_segment_0108.mat,0.29697791635
Dog_2_test_segment_0713.mat,0.71794457179
Dog_4_test_segment_0100.mat,0.0132186535993
Dog_4_test_segment_0897.mat,0.165946001402
Dog_4_test_segment_0792.mat,0.00533308483601
Dog_2_test_segment_0646.mat,0.078176847728
Patient_1_test_segment_0151.mat,0.49460515748
Dog_2_test_segment_0792.mat,0.894462185687
Dog_4_test_segment_0221.mat,0.0146161092322
Dog_2_test_segment_0045.mat,0.114534355971
Dog_4_test_segment_0538.mat,0.0833088219287
Dog_3_test_segment_0541.mat,0.0026375925695
Dog_1_test_segment_0431.mat,0.0517971655137
Dog_3_test_segment_0161.mat,0.00125747473597
Dog_4_test_segment_0178.mat,0.168579179593
Dog_2_test_segment_0160.mat,0.180726264329
Patient_1_test_segment_0073.mat,0.536034406572
Dog_2_test_segment_0350.mat,0.34171085416
Dog_3_test_segment_0378.mat,0.00153566102401
Dog_4_test_segment_0571.mat,0.225284172972
Dog_2_test_segment_0140.mat,0.308273136203
Dog_2_test_segment_0838.mat,0.0858089042551
Dog_4_test_segment_0341.mat,0.159051774039
Dog_3_test_segment_0327.mat,0.0118502320423
Dog_3_test_segment_0117.mat,0.013663753215
Dog_1_test_segment_0049.mat,0.132789215815
Dog_3_test_segment_0230.mat,0.00180571093952
Dog_2_test_segment_0622.mat,0.797967832107
Dog_4_test_segment_0251.mat,0.106957257402
Dog_2_test_segment_0428.mat,0.73757658425
Dog_2_test_segment_0528.mat,0.118716005816
Dog_3_test_segment_0696.mat,0.0149806235723
