clip,preictal
Dog_4_test_segment_0908.mat,8.56493757604e-05
Dog_3_test_segment_0075.mat,0.00888537578184
Dog_1_test_segment_0491.mat,0.223431382364
Dog_1_test_segment_0065.mat,0.410326455147
Dog_5_test_segment_0114.mat,0.00351167886277
Dog_3_test_segment_0696.mat,0.00276976014879
Dog_3_test_segment_0655.mat,0.00264939983328
Dog_3_test_segment_0739.mat,0.00314294937408
Dog_1_test_segment_0026.mat,0.0147039569508
Dog_2_test_segment_0179.mat,0.0130889889835
Dog_2_test_segment_0661.mat,0.302342671183
Dog_2_test_segment_0844.mat,0.000641187983381
Dog_2_test_segment_0564.mat,0.00238346297307
Dog_2_test_segment_0598.mat,0.044218162218
Dog_3_test_segment_0098.mat,0.00618163741954
Dog_4_test_segment_0199.mat,0.0101031342559
Dog_3_test_segment_0339.mat,0.0037263114033
Dog_2_test_segment_0831.mat,0.000125024191548
Dog_2_test_segment_0997.mat,0.00119383496899
Dog_5_test_segment_0011.mat,0.00359799538219
Dog_4_test_segment_0885.mat,3.42444082184e-05
Dog_1_test_segment_0190.mat,0.0281237869975
Dog_3_test_segment_0729.mat,0.00515888465284
Patient_1_test_segment_0005.mat,0.875443125512
Dog_2_test_segment_0699.mat,0.511095199054
Dog_4_test_segment_0250.mat,0.152645664358
Dog_2_test_segment_0982.mat,0.0422045170445
Dog_4_test_segment_0552.mat,2.13254746993e-05
Dog_4_test_segment_0637.mat,0.00377859378403
Dog_2_test_segment_0902.mat,0.0995637329624
Patient_1_test_segment_0187.mat,0.825806682761
Dog_3_test_segment_0657.mat,0.00270853736689
Dog_2_test_segment_0829.mat,0.0130582934409
Dog_5_test_segment_0121.mat,0.000414929466245
Dog_3_test_segment_0223.mat,0.00274573278055
Dog_4_test_segment_0066.mat,1.5855205014e-05
Dog_2_test_segment_0244.mat,0.00200743046923
Dog_2_test_segment_0855.mat,0.0059650213857
Patient_1_test_segment_0086.mat,0.98533401319
Dog_4_test_segment_0342.mat,0.000917316109834
Dog_4_test_segment_0642.mat,1.00838349218e-05
Dog_4_test_segment_0392.mat,0.627674481707
Dog_1_test_segment_0033.mat,0.00178971074022
Dog_3_test_segment_0467.mat,0.00537168078166
Dog_3_test_segment_0670.mat,0.0102638344711
Dog_2_test_segment_0201.mat,0.571569754231
Dog_1_test_segment_0194.mat,0.0138144081575
Dog_3_test_segment_0610.mat,0.00988526603725
Dog_2_test_segment_0773.mat,0.0236872610178
Dog_2_test_segment_0017.mat,0.0112430403399
Dog_2_test_segment_0841.mat,0.121195819777
Dog_1_test_segment_0150.mat,0.0809771273374
Dog_3_test_segment_0311.mat,0.00579822638148
Dog_2_test_segment_0978.mat,0.00211041818972
Dog_3_test_segment_0654.mat,0.00726304464967
Dog_2_test_segment_0862.mat,0.0158039616587
Dog_1_test_segment_0171.mat,0.00196573943437
Dog_2_test_segment_0872.mat,0.00507891163381
Patient_2_test_segment_0115.mat,0.259615469527
Dog_2_test_segment_0609.mat,0.00427291224757
Dog_2_test_segment_0944.mat,0.0106018369033
Dog_2_test_segment_0545.mat,0.00244461707326
Dog_3_test_segment_0515.mat,0.00277507581231
Dog_4_test_segment_0147.mat,0.000412756974009
Dog_3_test_segment_0856.mat,0.00390018916517
Dog_3_test_segment_0528.mat,0.00272969596751
Dog_2_test_segment_0196.mat,0.00138437966734
Dog_3_test_segment_0727.mat,0.00272864100508
Dog_2_test_segment_0551.mat,0.0454118982012
Dog_4_test_segment_0623.mat,1.00738089155e-06
Dog_2_test_segment_0779.mat,0.765054746231
Dog_2_test_segment_0575.mat,0.115019102095
Dog_2_test_segment_0791.mat,0.113527368586
Dog_2_test_segment_0459.mat,0.00204211800993
Dog_2_test_segment_0492.mat,0.00289887713661
Dog_2_test_segment_0604.mat,0.0190327324455
Dog_1_test_segment_0048.mat,0.0038668470143
Dog_4_test_segment_0911.mat,0.174257483521
Dog_4_test_segment_0551.mat,0.0002045444206
Dog_4_test_segment_0171.mat,0.0027359930202
Dog_2_test_segment_0764.mat,0.0450760989371
Patient_2_test_segment_0080.mat,0.259615469527
Dog_2_test_segment_0187.mat,0.0173695296888
Dog_3_test_segment_0298.mat,0.00333127332248
Dog_2_test_segment_0883.mat,0.00266743625083
Dog_3_test_segment_0308.mat,0.00594610373073
Dog_5_test_segment_0024.mat,0.00328968121957
Dog_2_test_segment_0960.mat,0.00148557179778
Dog_3_test_segment_0755.mat,0.00325627038002
Dog_4_test_segment_0931.mat,0.000391143163771
Dog_1_test_segment_0053.mat,0.00044819135725
Dog_2_test_segment_0554.mat,0.0334337411689
Dog_4_test_segment_0664.mat,0.00422483413669
Dog_4_test_segment_0593.mat,0.189010073293
Dog_3_test_segment_0070.mat,0.0160680835097
Dog_4_test_segment_0635.mat,0.0005380401205
Dog_3_test_segment_0796.mat,0.00399635528795
Dog_4_test_segment_0730.mat,0.00967756590211
Dog_3_test_segment_0279.mat,0.0337406591908
Dog_4_test_segment_0649.mat,0.000534970601623
Dog_2_test_segment_0158.mat,0.00212561159392
Dog_4_test_segment_0228.mat,0.000504300172197
Dog_1_test_segment_0075.mat,0.00317469354611
Patient_2_test_segment_0081.mat,0.271856697616
Dog_2_test_segment_0107.mat,0.560398590252
Dog_3_test_segment_0630.mat,0.00272914096634
Patient_2_test_segment_0142.mat,0.259615469527
Patient_2_test_segment_0130.mat,0.259615469527
Dog_5_test_segment_0177.mat,0.000118470261404
Dog_3_test_segment_0563.mat,0.0431213079827
Dog_5_test_segment_0137.mat,5.50698938194e-05
Dog_5_test_segment_0086.mat,0.000124891021823
Dog_4_test_segment_0542.mat,0.00372084607628
Dog_1_test_segment_0250.mat,0.00935677083588
Dog_3_test_segment_0196.mat,0.0035951521489
Dog_2_test_segment_0003.mat,0.00166304987598
Dog_2_test_segment_0173.mat,0.00778623364135
Patient_2_test_segment_0034.mat,0.316106935678
Dog_2_test_segment_0441.mat,0.0069009882566
Dog_2_test_segment_0106.mat,0.00755804236801
Dog_1_test_segment_0326.mat,0.295440502238
Dog_5_test_segment_0055.mat,0.00206073545149
Dog_4_test_segment_0575.mat,0.770077581987
Dog_4_test_segment_0799.mat,6.28210313381e-06
Dog_4_test_segment_0955.mat,0.0012469829944
Dog_2_test_segment_0264.mat,0.745134388483
Dog_4_test_segment_0315.mat,0.298230856022
Dog_4_test_segment_0743.mat,0.0166106339234
Dog_2_test_segment_0320.mat,0.02351616864
Dog_3_test_segment_0437.mat,0.0029282549782
Dog_4_test_segment_0402.mat,0.0059253627386
Dog_2_test_segment_0274.mat,0.00516558929178
Dog_4_test_segment_0782.mat,2.03771197102e-05
Dog_4_test_segment_0320.mat,0.0630556578668
Dog_5_test_segment_0054.mat,0.00257062247839
Dog_2_test_segment_0028.mat,0.00594393431004
Dog_3_test_segment_0599.mat,0.00727516107581
Dog_2_test_segment_0490.mat,0.00674082369662
Dog_1_test_segment_0216.mat,0.0177820925278
Dog_3_test_segment_0870.mat,0.0310081758892
Dog_4_test_segment_0295.mat,0.944282961592
Dog_2_test_segment_0317.mat,0.791830319449
Dog_2_test_segment_0112.mat,0.0241271994456
Dog_3_test_segment_0205.mat,0.00168116593816
Dog_3_test_segment_0667.mat,0.00480118378663
Dog_3_test_segment_0386.mat,0.00272413568632
Dog_3_test_segment_0613.mat,0.022572277971
Dog_2_test_segment_0416.mat,0.00052674025081
Dog_2_test_segment_0668.mat,0.0013917774987
Dog_1_test_segment_0309.mat,0.043962007629
Patient_1_test_segment_0152.mat,0.693776825056
Dog_2_test_segment_0354.mat,0.0017941289052
Dog_1_test_segment_0322.mat,0.0270433084435
Dog_2_test_segment_0105.mat,0.00438023520931
Dog_3_test_segment_0614.mat,0.00275812188326
Dog_3_test_segment_0833.mat,0.0290968879637
Dog_4_test_segment_0881.mat,0.0183322453229
Dog_3_test_segment_0163.mat,0.0123291213492
Dog_2_test_segment_0613.mat,0.00103784061593
Dog_4_test_segment_0888.mat,6.82272209971e-06
Dog_2_test_segment_0016.mat,0.000766284033825
Dog_2_test_segment_0455.mat,0.492033202621
Dog_4_test_segment_0715.mat,0.00261884725816
Dog_4_test_segment_0760.mat,0.0471039741782
Dog_4_test_segment_0437.mat,0.00138815602752
Dog_1_test_segment_0279.mat,0.00582695660162
Dog_4_test_segment_0815.mat,0.815539599681
Dog_4_test_segment_0431.mat,2.22752053256e-05
Dog_3_test_segment_0566.mat,0.0131826903645
Dog_4_test_segment_0719.mat,8.18688457955e-06
Dog_3_test_segment_0486.mat,0.0207971879965
Dog_1_test_segment_0313.mat,0.00556085214443
Dog_2_test_segment_0348.mat,0.00608819946499
Dog_5_test_segment_0013.mat,0.000267894929102
Dog_4_test_segment_0726.mat,0.00163958820493
Dog_3_test_segment_0687.mat,0.00277419153914
Dog_3_test_segment_0811.mat,0.00796755634467
Dog_4_test_segment_0100.mat,0.00233530270566
Dog_3_test_segment_0715.mat,0.00374832404629
Dog_3_test_segment_0190.mat,0.0198517194235
Dog_2_test_segment_0084.mat,0.5
Dog_4_test_segment_0428.mat,0.000230926418012
Dog_3_test_segment_0352.mat,0.00272389647961
Dog_3_test_segment_0259.mat,0.00822976766836
Patient_1_test_segment_0081.mat,0.194919092694
Patient_1_test_segment_0147.mat,0.964963193832
Dog_3_test_segment_0523.mat,0.00503694459091
Dog_2_test_segment_0858.mat,0.0254332229482
Dog_3_test_segment_0711.mat,0.00993512698189
Dog_1_test_segment_0083.mat,0.0363310025528
Dog_4_test_segment_0618.mat,0.0312515921182
Dog_2_test_segment_0801.mat,0.00160853293397
Dog_2_test_segment_0783.mat,0.00237887634342
Dog_4_test_segment_0484.mat,0.000651412083418
Dog_3_test_segment_0229.mat,0.0211724555215
Dog_3_test_segment_0025.mat,0.00270188064093
Dog_4_test_segment_0728.mat,0.000743179357224
Patient_1_test_segment_0178.mat,0.980051936206
Dog_4_test_segment_0213.mat,0.0087831258849
Dog_3_test_segment_0040.mat,0.00456512091855
Dog_4_test_segment_0173.mat,1.26691224587e-05
Dog_4_test_segment_0461.mat,0.0723334666708
Dog_3_test_segment_0718.mat,0.0398187953822
Patient_2_test_segment_0149.mat,0.259615469527
Patient_1_test_segment_0121.mat,0.780479960313
Dog_2_test_segment_0061.mat,0.0182890302792
Dog_4_test_segment_0547.mat,0.0003704630866
Dog_2_test_segment_0072.mat,0.163919641388
Dog_2_test_segment_0353.mat,0.172609409862
Dog_4_test_segment_0826.mat,0.000312196809122
Dog_4_test_segment_0797.mat,6.65899748034e-05
Dog_4_test_segment_0125.mat,0.00572934415469
Dog_2_test_segment_0226.mat,0.188465260766
Dog_1_test_segment_0035.mat,0.339900477827
Dog_5_test_segment_0164.mat,0.000135800544466
Dog_3_test_segment_0594.mat,0.0148835953848
Dog_2_test_segment_0967.mat,0.00260440584771
Dog_4_test_segment_0716.mat,0.000231970500765
Dog_5_test_segment_0051.mat,0.00336400798084
Dog_4_test_segment_0436.mat,0.000502597842468
Dog_3_test_segment_0033.mat,0.0050425689275
Dog_2_test_segment_0637.mat,0.00555147688131
Dog_2_test_segment_0262.mat,0.0140447206974
Dog_3_test_segment_0665.mat,0.00355642480101
Dog_4_test_segment_0811.mat,4.82223997032e-05
Dog_4_test_segment_0029.mat,0.00261940278784
Dog_1_test_segment_0464.mat,0.000820912423112
Dog_4_test_segment_0499.mat,4.11954064987e-05
Dog_4_test_segment_0786.mat,0.000200335799616
Dog_4_test_segment_0444.mat,0.0380996462577
Dog_4_test_segment_0956.mat,0.00127497526748
Dog_3_test_segment_0045.mat,0.00288145244993
Dog_2_test_segment_0046.mat,0.00805393529152
Dog_2_test_segment_0268.mat,0.00129951876022
Dog_3_test_segment_0326.mat,0.00605103588853
Dog_3_test_segment_0423.mat,0.00278866886389
Dog_2_test_segment_0900.mat,0.0173890284418
Dog_2_test_segment_0878.mat,0.00316664561388
Dog_2_test_segment_0241.mat,0.00447813739823
Dog_4_test_segment_0112.mat,0.000470500579143
Dog_4_test_segment_0687.mat,0.00887221040667
Dog_4_test_segment_0458.mat,0.00315402930973
Dog_2_test_segment_0984.mat,0.0588553554068
Dog_3_test_segment_0284.mat,0.00324963789345
Dog_1_test_segment_0196.mat,0.00163578904014
Dog_3_test_segment_0197.mat,0.00425878277188
Dog_2_test_segment_0469.mat,0.0632967062445
Dog_3_test_segment_0341.mat,0.00305421562928
Dog_3_test_segment_0226.mat,0.00278083227101
Dog_2_test_segment_0702.mat,0.0928231459445
Patient_2_test_segment_0002.mat,0.376605102447
Dog_3_test_segment_0378.mat,0.00422587772825
Dog_3_test_segment_0332.mat,0.00248970353285
Dog_2_test_segment_0225.mat,0.00276902799179
Dog_3_test_segment_0315.mat,0.0054719595669
Dog_4_test_segment_0762.mat,0.0086233778118
Dog_2_test_segment_0939.mat,0.0295094591351
Dog_2_test_segment_0685.mat,0.0182975287794
Dog_3_test_segment_0652.mat,0.00276088179079
Patient_2_test_segment_0077.mat,0.259615469527
Dog_2_test_segment_0651.mat,0.00990393275429
Dog_3_test_segment_0498.mat,0.0217405033583
Dog_3_test_segment_0239.mat,0.000478725834886
Dog_4_test_segment_0058.mat,0.00948275967175
Dog_4_test_segment_0194.mat,0.0010450431422
Dog_2_test_segment_0860.mat,0.0617132108507
Dog_4_test_segment_0693.mat,0.00574901209811
Dog_2_test_segment_0744.mat,0.0120995952773
Dog_3_test_segment_0592.mat,0.00309296904085
Dog_4_test_segment_0671.mat,0.000144852545241
Dog_4_test_segment_0883.mat,0.000293605944884
Dog_3_test_segment_0877.mat,0.00329703950924
Dog_3_test_segment_0552.mat,0.0201607123891
Dog_1_test_segment_0255.mat,0.00784846083515
Dog_1_test_segment_0402.mat,0.00120014322432
Dog_2_test_segment_0030.mat,0.0127911670462
Dog_3_test_segment_0221.mat,0.00307577494908
Dog_4_test_segment_0366.mat,0.00266850466941
Dog_4_test_segment_0426.mat,0.520362337545
Dog_1_test_segment_0280.mat,0.00248327717198
Dog_3_test_segment_0429.mat,0.00669764081603
Dog_4_test_segment_0539.mat,5.2330853565e-06
Dog_3_test_segment_0047.mat,0.00737313852856
Dog_4_test_segment_0605.mat,0.0100961825582
Dog_1_test_segment_0219.mat,0.00259727994792
Dog_2_test_segment_0612.mat,0.0118316021094
Dog_4_test_segment_0150.mat,0.000661376150327
Dog_3_test_segment_0742.mat,0.13048936336
Dog_4_test_segment_0291.mat,0.00560554182872
Dog_3_test_segment_0772.mat,0.00276190160037
Dog_2_test_segment_0481.mat,0.0258226851624
Dog_2_test_segment_0768.mat,0.00970723141009
Dog_4_test_segment_0568.mat,0.519881663586
Dog_2_test_segment_0021.mat,0.310790062028
Dog_1_test_segment_0438.mat,0.00571325218517
Dog_1_test_segment_0477.mat,0.0152942899728
Dog_3_test_segment_0568.mat,0.0198994758143
Dog_1_test_segment_0251.mat,0.00232152787002
Dog_2_test_segment_0786.mat,0.00165882758767
Dog_4_test_segment_0273.mat,0.000357536503418
Dog_1_test_segment_0458.mat,0.00270133587427
Dog_4_test_segment_0035.mat,0.0250638872948
Dog_4_test_segment_0181.mat,0.000833001759505
Dog_3_test_segment_0273.mat,0.00283487934485
Dog_3_test_segment_0565.mat,0.002768910377
Dog_2_test_segment_0103.mat,0.109661835979
Dog_1_test_segment_0034.mat,0.0341298866197
Dog_3_test_segment_0365.mat,0.0029728743777
Dog_2_test_segment_0277.mat,0.0015451786097
Dog_1_test_segment_0213.mat,0.0113104782314
Patient_1_test_segment_0014.mat,0.972630093379
Dog_4_test_segment_0346.mat,1.09394737545e-05
Dog_5_test_segment_0022.mat,0.00354022086788
Patient_2_test_segment_0007.mat,0.259615469527
Dog_2_test_segment_0086.mat,0.0129930706168
Dog_3_test_segment_0691.mat,0.00393073830373
Dog_3_test_segment_0709.mat,0.00302837244125
Dog_3_test_segment_0834.mat,0.0126268154647
Dog_3_test_segment_0774.mat,0.00537719543688
Dog_2_test_segment_0380.mat,0.0383346761277
Dog_3_test_segment_0062.mat,0.012616966666
Dog_4_test_segment_0495.mat,0.0011624525123
Dog_2_test_segment_0523.mat,0.013298170537
Dog_1_test_segment_0071.mat,0.00449685233916
Dog_1_test_segment_0217.mat,0.00691239544038
Dog_3_test_segment_0716.mat,0.00978088994729
Dog_4_test_segment_0089.mat,8.10269581717e-05
Dog_3_test_segment_0593.mat,0.00885708118814
Dog_1_test_segment_0451.mat,0.0728059442359
Dog_4_test_segment_0665.mat,0.0035830181102
Dog_1_test_segment_0086.mat,0.0323760410449
Dog_2_test_segment_0625.mat,0.00323994028027
Dog_1_test_segment_0388.mat,0.0191112375461
Dog_3_test_segment_0504.mat,0.0121979991525
Patient_1_test_segment_0088.mat,0.957617979231
Dog_4_test_segment_0024.mat,0.000368297015283
Patient_2_test_segment_0099.mat,0.259615469527
Dog_3_test_segment_0285.mat,0.0041382937647
Dog_1_test_segment_0447.mat,0.00472238751915
Dog_4_test_segment_0824.mat,0.0283101442659
Dog_4_test_segment_0984.mat,0.11882432682
Dog_4_test_segment_0160.mat,1.05550982096e-05
Dog_3_test_segment_0115.mat,0.00321285468
Dog_2_test_segment_0141.mat,0.00448959047969
Patient_2_test_segment_0067.mat,0.259615469527
Dog_3_test_segment_0662.mat,0.00280122294584
Dog_2_test_segment_0174.mat,0.00139641957405
Dog_4_test_segment_0829.mat,0.011617203632
Dog_4_test_segment_0602.mat,0.00297354163218
Dog_5_test_segment_0138.mat,0.000114493596011
Dog_4_test_segment_0702.mat,0.001590703136
Dog_2_test_segment_0146.mat,0.875211974855
Dog_1_test_segment_0202.mat,0.00553913007904
Dog_2_test_segment_0782.mat,0.0297609429667
Dog_4_test_segment_0608.mat,8.32871888747e-06
Patient_2_test_segment_0070.mat,0.259615469527
Dog_2_test_segment_0739.mat,0.00514847507324
Dog_2_test_segment_0335.mat,0.000180887162922
Dog_4_test_segment_0690.mat,5.32710964663e-06
Dog_4_test_segment_0886.mat,0.0148695045687
Dog_4_test_segment_0326.mat,0.000190649163573
Dog_2_test_segment_0493.mat,0.0736366591345
Dog_4_test_segment_0279.mat,0.000150035953779
Patient_1_test_segment_0092.mat,0.992364470539
Patient_2_test_segment_0039.mat,0.259615469527
Dog_3_test_segment_0455.mat,0.00445513603251
Dog_2_test_segment_0002.mat,0.0057843286016
Dog_1_test_segment_0270.mat,0.00146205700444
Dog_1_test_segment_0373.mat,0.00100628853763
Dog_1_test_segment_0222.mat,0.395674390566
Dog_3_test_segment_0322.mat,0.00908419867402
Dog_2_test_segment_0298.mat,0.0498605320326
Dog_5_test_segment_0140.mat,0.00341065429061
Dog_3_test_segment_0376.mat,0.0099416645956
Dog_2_test_segment_0596.mat,0.525586114876
Dog_3_test_segment_0758.mat,0.00294054257592
Dog_3_test_segment_0734.mat,0.00366774653633
Dog_4_test_segment_0916.mat,0.00635928600536
Dog_3_test_segment_0406.mat,0.00312853188847
Dog_2_test_segment_0635.mat,0.0599334648407
Dog_2_test_segment_0421.mat,0.00258455940805
Dog_4_test_segment_0344.mat,0.000782573615756
Dog_4_test_segment_0385.mat,0.00838913338906
Dog_3_test_segment_0767.mat,0.014933756621
Patient_2_test_segment_0087.mat,0.299625171547
Dog_4_test_segment_0163.mat,4.91533283778e-05
Dog_5_test_segment_0176.mat,0.00358940409902
Dog_2_test_segment_0600.mat,0.00893641213269
Dog_2_test_segment_0446.mat,0.0160714655673
Dog_4_test_segment_0231.mat,0.0227836082925
Dog_4_test_segment_0518.mat,3.09053421853e-05
Dog_1_test_segment_0140.mat,0.000829439967272
Dog_3_test_segment_0798.mat,0.0055257976877
Dog_1_test_segment_0015.mat,0.0465451423643
Dog_4_test_segment_0241.mat,0.0141474439711
Dog_2_test_segment_0038.mat,0.0089361235294
Dog_2_test_segment_0678.mat,0.016184849007
Patient_1_test_segment_0083.mat,0.310476343452
Dog_4_test_segment_0133.mat,0.000139260483443
Dog_1_test_segment_0030.mat,0.0079347727805
Dog_2_test_segment_0398.mat,0.114360694738
Dog_3_test_segment_0825.mat,0.002870311357
Dog_1_test_segment_0437.mat,0.00271152172022
Dog_2_test_segment_0124.mat,0.00153710817288
Dog_4_test_segment_0237.mat,0.001261417386
Dog_4_test_segment_0052.mat,0.00325143420695
Dog_4_test_segment_0779.mat,8.96087549602e-05
Dog_4_test_segment_0894.mat,8.27418896475e-05
Dog_2_test_segment_0781.mat,0.000638263230386
Dog_4_test_segment_0655.mat,0.0136990351172
Dog_1_test_segment_0221.mat,0.00292669982888
Dog_4_test_segment_0492.mat,6.47417304385e-05
Patient_1_test_segment_0059.mat,0.35616926912
Dog_2_test_segment_0532.mat,0.0359868377025
Dog_3_test_segment_0055.mat,0.0145556496578
Dog_2_test_segment_0150.mat,0.00189899685846
Dog_3_test_segment_0431.mat,0.029469203033
Dog_1_test_segment_0228.mat,0.00250919838029
Dog_1_test_segment_0448.mat,0.00230361361383
Dog_1_test_segment_0063.mat,0.00420246461863
Patient_2_test_segment_0015.mat,0.259615469527
Dog_1_test_segment_0308.mat,0.0288489893658
Dog_4_test_segment_0362.mat,0.0338563051857
Dog_3_test_segment_0891.mat,0.00315427944468
Dog_4_test_segment_0379.mat,0.000621925490719
Dog_1_test_segment_0330.mat,0.000364325861561
Dog_4_test_segment_0781.mat,0.002792484026
Dog_3_test_segment_0642.mat,0.0333843925564
Dog_3_test_segment_0488.mat,0.0214760457296
Dog_4_test_segment_0442.mat,1.33847000154e-05
Patient_2_test_segment_0008.mat,0.280164069299
Dog_3_test_segment_0372.mat,0.00994095676924
Dog_3_test_segment_0536.mat,0.0216433102293
Dog_3_test_segment_0209.mat,0.0042000745932
Dog_2_test_segment_0573.mat,0.0153505908271
Dog_1_test_segment_0143.mat,0.151480844448
Dog_1_test_segment_0061.mat,0.0012078804901
Dog_4_test_segment_0423.mat,3.66596893588e-05
Dog_4_test_segment_0952.mat,0.00197175582125
Dog_4_test_segment_0657.mat,0.000243355659955
Patient_1_test_segment_0050.mat,0.975080448836
Dog_3_test_segment_0274.mat,0.00299244913986
