clip,preictal
Dog_3_test_segment_0837.mat,5.29108837361e-05
Dog_5_test_segment_0133.mat,0.000128396718485
Dog_4_test_segment_0456.mat,0.000394828245598
Dog_3_test_segment_0550.mat,0.000120165339909
Dog_4_test_segment_0723.mat,0.937838518496
Dog_1_test_segment_0321.mat,0.0128189241912
Dog_4_test_segment_0422.mat,0.967183265941
Patient_1_test_segment_0022.mat,0.250554770969
Dog_1_test_segment_0156.mat,0.00352587413762
Dog_4_test_segment_0584.mat,0.0181772084518
Dog_2_test_segment_0806.mat,0.00648983771105
Dog_3_test_segment_0740.mat,0.000472309734129
Dog_1_test_segment_0279.mat,0.0151667582336
Dog_4_test_segment_0726.mat,0.000590392416458
Dog_4_test_segment_0397.mat,0.172064238855
Dog_2_test_segment_0753.mat,0.00176332800913
Dog_4_test_segment_0707.mat,0.00216371050391
Dog_5_test_segment_0017.mat,0.00128441944965
Dog_4_test_segment_0189.mat,0.000464650912256
Dog_4_test_segment_0196.mat,0.000237356454741
Dog_3_test_segment_0175.mat,5.33072113152e-05
Dog_2_test_segment_0620.mat,0.00329721950922
Dog_1_test_segment_0293.mat,0.185861849534
Dog_4_test_segment_0731.mat,0.000452946410836
Patient_2_test_segment_0021.mat,0.266410519566
Dog_2_test_segment_0309.mat,0.00286782715747
Dog_4_test_segment_0320.mat,0.00100642156907
Dog_2_test_segment_0625.mat,0.000979699894695
Dog_2_test_segment_0029.mat,0.00123159309909
Dog_2_test_segment_0279.mat,0.000903971537804
Dog_4_test_segment_0268.mat,0.000415708352266
Dog_3_test_segment_0638.mat,0.000114353963138
Patient_1_test_segment_0134.mat,0.937589481787
Dog_4_test_segment_0772.mat,0.000265631355223
Dog_4_test_segment_0406.mat,7.96368250282e-05
Dog_2_test_segment_0519.mat,0.000566039685522
Dog_2_test_segment_0009.mat,0.00208398412879
Dog_2_test_segment_0045.mat,0.0306135381277
Dog_4_test_segment_0708.mat,0.016224714578
Dog_4_test_segment_0385.mat,0.224818698611
Dog_4_test_segment_0631.mat,0.0314571058347
Dog_2_test_segment_0119.mat,0.00119555237175
Dog_2_test_segment_0780.mat,0.000402167414966
Dog_2_test_segment_0290.mat,0.0069992209485
Dog_3_test_segment_0483.mat,0.000198741639376
Dog_4_test_segment_0958.mat,0.00168022908008
Dog_3_test_segment_0420.mat,0.000216477195713
Dog_2_test_segment_0479.mat,0.00386069125342
Dog_1_test_segment_0118.mat,0.00633739564752
Dog_4_test_segment_0362.mat,0.0412301569328
Dog_3_test_segment_0683.mat,0.000310628741278
Dog_5_test_segment_0105.mat,0.000677440329022
Dog_3_test_segment_0485.mat,0.000205818641248
Dog_2_test_segment_0182.mat,0.546710950981
Dog_2_test_segment_0110.mat,0.000641071843795
Dog_4_test_segment_0293.mat,7.89196954359e-06
Dog_4_test_segment_0166.mat,0.0940256643768
Dog_3_test_segment_0619.mat,0.000226866032042
Dog_2_test_segment_0051.mat,0.000441415711542
Dog_1_test_segment_0348.mat,0.0324164398812
Dog_1_test_segment_0057.mat,0.00338751296095
Dog_4_test_segment_0515.mat,0.000109834533736
Dog_4_test_segment_0360.mat,2.86622033521e-05
Dog_4_test_segment_0451.mat,0.00389028529844
Dog_2_test_segment_0759.mat,0.000171863714347
Dog_2_test_segment_0195.mat,0.0278384377399
Dog_4_test_segment_0605.mat,0.0170373686288
Dog_3_test_segment_0264.mat,5.21912606546e-05
Dog_4_test_segment_0674.mat,0.000913496742519
Dog_3_test_segment_0308.mat,0.000125236117156
Dog_3_test_segment_0748.mat,5.17021220322e-05
Dog_1_test_segment_0064.mat,0.00779668883686
Dog_4_test_segment_0580.mat,0.000765992218444
Dog_5_test_segment_0018.mat,4.9692047291e-05
Dog_3_test_segment_0708.mat,0.000444922174418
Dog_3_test_segment_0202.mat,0.000317722880469
Dog_3_test_segment_0259.mat,0.00104881085862
Dog_4_test_segment_0326.mat,0.000202477058836
Dog_3_test_segment_0242.mat,0.000165035095316
Dog_3_test_segment_0662.mat,5.19051149417e-05
Dog_2_test_segment_0258.mat,0.0167179229505
Dog_4_test_segment_0176.mat,0.0330730011456
Dog_2_test_segment_0445.mat,0.00208543173189
Dog_2_test_segment_0916.mat,0.00123718390966
Dog_2_test_segment_0087.mat,0.00201636633551
Dog_3_test_segment_0197.mat,5.30002305214e-05
Dog_2_test_segment_0603.mat,0.000696716635154
Dog_1_test_segment_0012.mat,0.000679306028788
Dog_4_test_segment_0802.mat,0.000632550414251
Dog_4_test_segment_0709.mat,0.000717990956031
Patient_1_test_segment_0018.mat,0.0352132338517
Dog_1_test_segment_0401.mat,0.0205265220184
Patient_1_test_segment_0108.mat,0.557823601807
Dog_3_test_segment_0253.mat,0.000443141399123
Dog_1_test_segment_0273.mat,0.00353284598881
Dog_2_test_segment_0149.mat,0.000579524234486
Dog_2_test_segment_0285.mat,0.00670045499125
Dog_3_test_segment_0430.mat,0.000158610093115
Dog_4_test_segment_0552.mat,4.93726313798e-05
Dog_4_test_segment_0745.mat,0.804285057192
Dog_2_test_segment_0676.mat,0.00982732247404
Dog_4_test_segment_0730.mat,0.000481823320893
Dog_2_test_segment_0397.mat,0.0024420245381
Patient_2_test_segment_0033.mat,0.119147801494
Patient_1_test_segment_0157.mat,0.942452043538
Dog_3_test_segment_0702.mat,0.000241298128429
Dog_4_test_segment_0076.mat,0.00058166230981
Dog_4_test_segment_0763.mat,3.78385675792e-05
Dog_4_test_segment_0014.mat,5.61238119587e-05
Dog_4_test_segment_0841.mat,0.00025582887625
Dog_2_test_segment_0109.mat,0.0297710809502
Dog_1_test_segment_0450.mat,0.641725520797
Patient_1_test_segment_0175.mat,0.392159841258
Dog_3_test_segment_0845.mat,5.15002492979e-05
Patient_2_test_segment_0128.mat,0.17292910095
Dog_1_test_segment_0195.mat,0.356846675783
Dog_1_test_segment_0453.mat,0.0114327769912
Dog_4_test_segment_0920.mat,6.38511290043e-05
Dog_4_test_segment_0336.mat,0.00141077837394
Dog_1_test_segment_0112.mat,0.000513881786235
Dog_1_test_segment_0447.mat,0.0120057263661
Dog_1_test_segment_0497.mat,0.00258585350044
Dog_2_test_segment_0457.mat,0.00305924489257
Dog_4_test_segment_0545.mat,6.68055676288e-05
Dog_1_test_segment_0203.mat,0.0356757276766
Dog_4_test_segment_0983.mat,0.879049152119
Dog_4_test_segment_0671.mat,0.000253859238484
Dog_3_test_segment_0495.mat,0.000480927584138
Dog_2_test_segment_0376.mat,0.000536525168227
Patient_2_test_segment_0111.mat,0.248428520708
Dog_1_test_segment_0011.mat,0.00948153870794
Dog_5_test_segment_0029.mat,9.48150424933e-05
Dog_3_test_segment_0618.mat,0.000189548574133
Dog_2_test_segment_0592.mat,0.00370131024492
Dog_2_test_segment_0193.mat,0.00500884585869
Dog_3_test_segment_0494.mat,0.000380276373633
Dog_4_test_segment_0533.mat,0.241222457334
Dog_4_test_segment_0073.mat,0.00014630007119
Dog_3_test_segment_0160.mat,8.90549869881e-05
Dog_4_test_segment_0328.mat,0.0329633010063
Dog_2_test_segment_0942.mat,0.0146842052473
Dog_4_test_segment_0688.mat,1.00000009947e-07
Patient_1_test_segment_0171.mat,0.951810494754
Dog_2_test_segment_0852.mat,0.0200259773188
Dog_1_test_segment_0139.mat,0.0412756509306
Dog_1_test_segment_0436.mat,0.00928584098548
Dog_1_test_segment_0378.mat,0.131395811041
Dog_4_test_segment_0527.mat,0.000253748400774
Dog_1_test_segment_0214.mat,0.058517101361
Dog_2_test_segment_0120.mat,0.00134548777244
Dog_3_test_segment_0597.mat,0.000336458194807
Dog_3_test_segment_0601.mat,0.000214035761093
Patient_2_test_segment_0032.mat,0.440063701675
Dog_3_test_segment_0304.mat,5.0659171207e-05
Dog_2_test_segment_0362.mat,0.00777755470504
Dog_4_test_segment_0602.mat,0.000214589591247
Dog_1_test_segment_0212.mat,0.10966463914
Dog_4_test_segment_0283.mat,9.33561860795e-05
Dog_4_test_segment_0140.mat,0.0136322164871
Patient_1_test_segment_0152.mat,0.0653155695455
Dog_2_test_segment_0232.mat,0.00238685271155
Dog_1_test_segment_0014.mat,0.000582495377245
Dog_2_test_segment_0162.mat,0.193596092098
Dog_4_test_segment_0652.mat,0.000252925044186
Dog_3_test_segment_0082.mat,5.26947294596e-05
Dog_3_test_segment_0773.mat,9.56898930078e-05
Patient_1_test_segment_0107.mat,0.631395571997
Dog_3_test_segment_0548.mat,0.000118255519531
Dog_4_test_segment_0535.mat,0.0105977320262
Dog_2_test_segment_0716.mat,0.0139681192125
Dog_4_test_segment_0111.mat,0.00180086764785
Patient_1_test_segment_0039.mat,0.948448356715
Dog_2_test_segment_0067.mat,0.00205914389616
Dog_2_test_segment_0294.mat,0.0663717292262
Dog_1_test_segment_0058.mat,0.00658781413907
Dog_1_test_segment_0182.mat,0.0197875831903
Dog_2_test_segment_0718.mat,0.00411749481181
Dog_3_test_segment_0730.mat,7.7921727723e-05
Dog_2_test_segment_0501.mat,0.00108182512071
Dog_4_test_segment_0483.mat,0.0170489518937
Dog_2_test_segment_0035.mat,0.010521524058
Patient_2_test_segment_0024.mat,0.28114380682
Dog_3_test_segment_0078.mat,0.000186393268638
Dog_1_test_segment_0250.mat,0.0166283038691
Patient_2_test_segment_0134.mat,0.330728708064
Dog_1_test_segment_0320.mat,0.000762829017419
Dog_4_test_segment_0746.mat,0.850804093298
Dog_2_test_segment_0437.mat,0.00551842636969
Dog_2_test_segment_0683.mat,0.00114439598053
Dog_3_test_segment_0663.mat,4.9959601862e-05
Dog_5_test_segment_0159.mat,0.000161363955098
Patient_1_test_segment_0015.mat,0.734973806684
Patient_1_test_segment_0103.mat,0.976695482176
Dog_1_test_segment_0132.mat,0.00672695341402
Dog_4_test_segment_0126.mat,0.0041912515492
Dog_2_test_segment_0537.mat,0.0086539029629
Dog_2_test_segment_0500.mat,0.00136342025686
Dog_2_test_segment_0623.mat,0.000233200210673
Dog_4_test_segment_0280.mat,0.00327035374363
Dog_2_test_segment_0607.mat,0.00020062818056
Dog_4_test_segment_0429.mat,0.543811538973
Dog_4_test_segment_0094.mat,0.101623442773
Dog_2_test_segment_0542.mat,0.00376514930116
Patient_1_test_segment_0133.mat,0.945837407599
Dog_2_test_segment_0536.mat,5.68873848172e-05
Dog_5_test_segment_0181.mat,0.000391362487097
Dog_4_test_segment_0372.mat,0.00138195401085
Dog_3_test_segment_0699.mat,5.08570850762e-05
Dog_5_test_segment_0023.mat,8.05757186589e-05
Patient_1_test_segment_0026.mat,0.0577201767736
Dog_2_test_segment_0510.mat,0.00207777753822
Dog_4_test_segment_0292.mat,2.15177463625e-06
Dog_4_test_segment_0546.mat,0.00287872566792
Dog_3_test_segment_0025.mat,6.18519365069e-05
Dog_1_test_segment_0135.mat,0.0559450331549
Dog_3_test_segment_0877.mat,9.36168170237e-05
Dog_3_test_segment_0333.mat,0.000679109084329
Dog_4_test_segment_0454.mat,0.00373671879831
Dog_3_test_segment_0148.mat,5.25649496574e-05
Dog_4_test_segment_0264.mat,0.000482670469438
Patient_2_test_segment_0143.mat,0.80467380088
Dog_2_test_segment_0941.mat,0.00282526980661
Dog_5_test_segment_0002.mat,0.00128433883338
Dog_1_test_segment_0099.mat,0.00293071472059
Dog_2_test_segment_0503.mat,0.00621191896375
Dog_2_test_segment_0887.mat,0.002270248544
Dog_1_test_segment_0037.mat,0.0021103430479
Dog_2_test_segment_0142.mat,0.00226620661884
Dog_2_test_segment_0824.mat,0.00290112260784
Dog_3_test_segment_0906.mat,0.000102520684842
Dog_2_test_segment_0082.mat,0.0148527209853
Dog_3_test_segment_0405.mat,0.000547247070906
Dog_3_test_segment_0089.mat,5.17988694521e-05
Dog_3_test_segment_0028.mat,5.12531247202e-05
Patient_1_test_segment_0126.mat,0.628541442699
Dog_5_test_segment_0005.mat,0.00128433935462
Patient_1_test_segment_0010.mat,0.5
Dog_2_test_segment_0615.mat,0.011198516714
Dog_1_test_segment_0150.mat,0.733158506546
Patient_1_test_segment_0007.mat,0.959150708746
Dog_1_test_segment_0375.mat,0.0627944289655
Dog_3_test_segment_0560.mat,5.23556488751e-05
Dog_1_test_segment_0335.mat,0.00165192236681
Dog_2_test_segment_0473.mat,0.000494258367029
Dog_2_test_segment_0465.mat,0.00309183061212
Dog_4_test_segment_0288.mat,0.00518370974817
Dog_3_test_segment_0400.mat,0.000333388334394
Dog_1_test_segment_0390.mat,0.0346569019378
Dog_3_test_segment_0247.mat,0.000458543704567
Patient_1_test_segment_0074.mat,0.640033052396
Dog_2_test_segment_0793.mat,0.014300825349
Dog_4_test_segment_0150.mat,0.00114206349943
Dog_3_test_segment_0570.mat,0.000355304708628
Patient_1_test_segment_0027.mat,0.672383814969
Dog_4_test_segment_0747.mat,0.00126412441698
Dog_3_test_segment_0668.mat,0.000102875253527
Dog_2_test_segment_0347.mat,0.02727172464
Dog_3_test_segment_0386.mat,0.000156082166166
Dog_1_test_segment_0125.mat,0.0148517317221
Dog_4_test_segment_0129.mat,0.00249909842873
Dog_2_test_segment_0399.mat,0.00415632256832
Dog_2_test_segment_0790.mat,0.00212396250621
Dog_2_test_segment_0677.mat,0.00283540603344
Patient_2_test_segment_0063.mat,0.183309030435
Dog_4_test_segment_0251.mat,0.00395526259101
Dog_1_test_segment_0372.mat,0.0597955445207
Dog_1_test_segment_0369.mat,0.00541346190374
Dog_2_test_segment_0043.mat,0.0164554179916
Dog_2_test_segment_0974.mat,0.00840090837266
Dog_4_test_segment_0135.mat,0.000896901658305
Dog_2_test_segment_0863.mat,0.00989553580681
Dog_4_test_segment_0340.mat,0.00482492952989
Dog_4_test_segment_0087.mat,0.0549500414146
Dog_3_test_segment_0230.mat,0.00037141989668
Dog_3_test_segment_0424.mat,0.000249395567096
Dog_3_test_segment_0152.mat,0.000743335395206
Dog_4_test_segment_0524.mat,0.000352737622198
Dog_1_test_segment_0035.mat,0.679569271618
Patient_2_test_segment_0137.mat,0.37629361525
Dog_3_test_segment_0895.mat,5.12648640177e-05
Patient_2_test_segment_0051.mat,0.28018091192
Dog_2_test_segment_0515.mat,0.000294622292069
Dog_1_test_segment_0371.mat,0.0711449244562
Dog_2_test_segment_0999.mat,0.000160859944529
Dog_1_test_segment_0364.mat,0.00268682748973
Patient_1_test_segment_0097.mat,0.948460465212
Dog_3_test_segment_0238.mat,5.1396117351e-05
Patient_2_test_segment_0072.mat,0.273255736115
Dog_5_test_segment_0061.mat,0.00123732803896
Dog_4_test_segment_0171.mat,0.000283067807288
Dog_1_test_segment_0288.mat,0.0064506594387
Dog_5_test_segment_0052.mat,0.00108588468627
Dog_1_test_segment_0179.mat,0.000481659533278
Dog_1_test_segment_0105.mat,0.00198972796974
Dog_4_test_segment_0492.mat,7.17960715579e-06
Dog_1_test_segment_0173.mat,0.0778689978691
Dog_1_test_segment_0500.mat,0.0506201739785
Dog_4_test_segment_0496.mat,0.0032221289719
Dog_2_test_segment_0829.mat,0.000546702520233
Dog_2_test_segment_0818.mat,0.000222704454369
Dog_2_test_segment_0333.mat,0.0355655006126
Patient_1_test_segment_0166.mat,0.400458005094
Dog_4_test_segment_0850.mat,6.38598365058e-05
Dog_2_test_segment_0436.mat,0.00194417131327
Dog_2_test_segment_0983.mat,0.0261198578941
Dog_3_test_segment_0753.mat,0.000327398502493
Dog_3_test_segment_0246.mat,0.000107484629725
Patient_2_test_segment_0138.mat,0.311195226993
Dog_5_test_segment_0057.mat,0.00128433375421
Dog_4_test_segment_0536.mat,0.000924326403505
Dog_2_test_segment_0275.mat,0.000580579652959
Dog_4_test_segment_0699.mat,0.0290289973658
Dog_1_test_segment_0271.mat,0.000402941575081
Dog_2_test_segment_0093.mat,0.000122646031888
Dog_5_test_segment_0116.mat,7.66774401606e-05
Dog_2_test_segment_0137.mat,0.00665688141805
Dog_1_test_segment_0488.mat,0.395722173804
Dog_5_test_segment_0119.mat,0.000939862408709
Dog_4_test_segment_0278.mat,0.000236874689645
Dog_4_test_segment_0645.mat,4.31904659131e-05
Dog_4_test_segment_0091.mat,0.00189656483782
Dog_2_test_segment_0300.mat,0.00025081570612
Dog_3_test_segment_0505.mat,5.03863943471e-05
Dog_1_test_segment_0090.mat,0.00358731220652
Dog_1_test_segment_0143.mat,0.346790084248
Dog_2_test_segment_0912.mat,0.00125147038948
Patient_2_test_segment_0003.mat,0.369601428969
Dog_2_test_segment_0114.mat,0.00857498821368
Dog_1_test_segment_0301.mat,0.00183605708649
Dog_2_test_segment_0954.mat,0.000853924393815
Patient_2_test_segment_0100.mat,0.162193209894
Dog_4_test_segment_0759.mat,2.35860526171e-06
Dog_4_test_segment_0440.mat,0.061087471044
Dog_4_test_segment_0079.mat,0.00200539692564
Dog_2_test_segment_0388.mat,0.0205767229331
Dog_4_test_segment_0903.mat,0.132424476434
Dog_2_test_segment_0508.mat,0.00108809719284
Dog_3_test_segment_0165.mat,0.000115222683457
Dog_3_test_segment_0180.mat,5.10085925585e-05
Dog_4_test_segment_0754.mat,0.000123678826265
Dog_2_test_segment_0670.mat,0.0181662958506
Dog_4_test_segment_0562.mat,0.149217485296
Dog_3_test_segment_0820.mat,5.23319220957e-05
Dog_1_test_segment_0394.mat,0.000433579535103
Dog_3_test_segment_0441.mat,0.000240401188013
Dog_4_test_segment_0412.mat,0.0600692533075
Dog_3_test_segment_0522.mat,5.3048324437e-05
Dog_5_test_segment_0001.mat,0.00118364503116
Dog_4_test_segment_0921.mat,0.34784786348
Dog_1_test_segment_0359.mat,0.0324720659025
Dog_2_test_segment_0883.mat,0.000748075008221
Dog_4_test_segment_0542.mat,0.00143305915919
Dog_3_test_segment_0258.mat,0.000212143106047
Dog_2_test_segment_0767.mat,0.215207606911
Dog_1_test_segment_0290.mat,0.00132760956167
Dog_3_test_segment_0181.mat,0.000479232541574
Dog_3_test_segment_0423.mat,5.33904856402e-05
Dog_2_test_segment_0468.mat,0.00176574526921
Dog_3_test_segment_0172.mat,5.18661301719e-05
Patient_1_test_segment_0101.mat,0.574277894179
Dog_2_test_segment_0775.mat,0.0725038814827
Dog_3_test_segment_0262.mat,5.09410064437e-05
Dog_1_test_segment_0387.mat,0.0138814457983
Dog_2_test_segment_0534.mat,0.00458390081468
Dog_2_test_segment_0819.mat,0.00760801276077
Patient_1_test_segment_0182.mat,0.625093732202
Patient_2_test_segment_0039.mat,0.0432588206158
Dog_2_test_segment_0892.mat,0.0693422768714
Dog_4_test_segment_0120.mat,0.369835803309
Dog_3_test_segment_0476.mat,0.000528980003159
Dog_4_test_segment_0253.mat,1.67192816051e-05
Dog_4_test_segment_0263.mat,0.489165403715
Patient_1_test_segment_0178.mat,0.975500045333
Dog_3_test_segment_0375.mat,8.79161143165e-05
Dog_5_test_segment_0118.mat,6.76870702647e-05
Dog_4_test_segment_0912.mat,0.0490473649785
Dog_4_test_segment_0170.mat,0.000172394752102
Dog_3_test_segment_0672.mat,5.29980941178e-05
Dog_2_test_segment_0421.mat,0.00285370533406
Dog_3_test_segment_0887.mat,0.000178925358053
Patient_2_test_segment_0081.mat,0.337957572011
Dog_3_test_segment_0153.mat,5.28876620098e-05
Dog_2_test_segment_0520.mat,0.0015729467595
Dog_4_test_segment_0930.mat,0.000352785926593
Dog_2_test_segment_0291.mat,0.00124601541802
Dog_2_test_segment_0936.mat,0.010877706464
Dog_1_test_segment_0103.mat,0.381424770121
Dog_2_test_segment_0134.mat,0.0043824792629
Dog_2_test_segment_0739.mat,0.00288507112265
Dog_5_test_segment_0106.mat,0.00128433883338
Dog_4_test_segment_0072.mat,0.616928677108
Patient_2_test_segment_0065.mat,0.058152881023
Dog_3_test_segment_0033.mat,0.000715105557721
Dog_4_test_segment_0576.mat,0.559544656654
Dog_4_test_segment_0355.mat,0.00221110986023
Patient_1_test_segment_0111.mat,0.803769373245
Dog_2_test_segment_0621.mat,0.00584843427809
Dog_4_test_segment_0409.mat,9.71634732273e-07
Dog_1_test_segment_0169.mat,0.152999428983
Patient_1_test_segment_0165.mat,0.945964474976
Dog_1_test_segment_0479.mat,0.000575990664385
Dog_4_test_segment_0886.mat,0.00235504978612
Dog_2_test_segment_0181.mat,0.0116766315452
Dog_3_test_segment_0177.mat,0.000455063297609
Dog_2_test_segment_1000.mat,0.00298756690895
Dog_4_test_segment_0514.mat,0.00332157972863
Dog_4_test_segment_0370.mat,0.00743831613571
Dog_2_test_segment_0854.mat,0.00261788738699
Dog_2_test_segment_0456.mat,0.00144013791944
Dog_2_test_segment_0390.mat,0.00114992478455
Dog_4_test_segment_0628.mat,0.000346626040115
Dog_4_test_segment_0769.mat,0.00266623802337
Dog_2_test_segment_0237.mat,0.00128093664788
Dog_3_test_segment_0709.mat,5.30304217775e-05
Dog_3_test_segment_0367.mat,0.000346758450719
Dog_2_test_segment_0341.mat,0.00101015397611
Dog_3_test_segment_0029.mat,9.87030586347e-05
Patient_2_test_segment_0006.mat,0.126461642934
Dog_4_test_segment_0653.mat,0.00131577649233
Dog_2_test_segment_0830.mat,0.00222258346628
Dog_2_test_segment_0800.mat,0.195647896047
Dog_3_test_segment_0537.mat,9.69400585271e-05
Dog_4_test_segment_0703.mat,0.000210127616018
Patient_1_test_segment_0153.mat,0.939605073003
Dog_3_test_segment_0010.mat,9.60683756071e-05
Dog_3_test_segment_0603.mat,0.000399087223329
Dog_3_test_segment_0390.mat,5.28173181688e-05
Dog_2_test_segment_0946.mat,0.00283282562997
Dog_1_test_segment_0170.mat,0.00693593925251
Dog_5_test_segment_0003.mat,0.00128433882519
Dog_2_test_segment_0909.mat,0.00883786465088
Dog_5_test_segment_0044.mat,0.00128433368142
Dog_1_test_segment_0220.mat,0.0139793552523
Dog_3_test_segment_0460.mat,0.000157259270105
Patient_1_test_segment_0041.mat,0.0757123724159
Dog_2_test_segment_0662.mat,0.000478766297015
Dog_2_test_segment_0522.mat,0.000345714837879
Dog_3_test_segment_0224.mat,0.000210395570178
Dog_2_test_segment_0363.mat,0.00163399533178
Dog_3_test_segment_0295.mat,0.000333974862597
Dog_3_test_segment_0848.mat,5.30893142525e-05
Dog_1_test_segment_0242.mat,0.015561067649
Dog_3_test_segment_0630.mat,0.000136293044355
Dog_4_test_segment_0583.mat,0.01103592532
Dog_4_test_segment_0182.mat,0.0541320201826
Dog_3_test_segment_0517.mat,0.000137840446913
Dog_3_test_segment_0200.mat,5.08127992745e-05
Dog_5_test_segment_0019.mat,5.59377696636e-05
Dog_2_test_segment_0299.mat,3.45823088339e-05
Patient_2_test_segment_0077.mat,0.736189946845
Dog_4_test_segment_0913.mat,0.000314807050451
Dog_2_test_segment_0663.mat,0.000364352889032
Dog_4_test_segment_0026.mat,0.00761655361711
Dog_4_test_segment_0791.mat,0.00046898090549
Dog_5_test_segment_0085.mat,0.00128433414688
Dog_4_test_segment_0596.mat,0.00490141698362
Dog_4_test_segment_0034.mat,0.205673423771
Dog_1_test_segment_0188.mat,0.00741149266434
Dog_2_test_segment_0159.mat,0.00129530930459
Dog_2_test_segment_0423.mat,0.0172770730494
Dog_3_test_segment_0132.mat,5.23684117513e-05
Dog_2_test_segment_0293.mat,0.00161512442869
Patient_1_test_segment_0044.mat,0.928083414296
Dog_2_test_segment_0714.mat,0.0102091523216
Dog_3_test_segment_0438.mat,5.10468488873e-05
Dog_3_test_segment_0879.mat,0.000564264672341
Dog_5_test_segment_0092.mat,9.88329327634e-05
Dog_2_test_segment_0802.mat,0.00634995654055
Dog_5_test_segment_0073.mat,0.00111783344955
Dog_4_test_segment_0776.mat,3.28979235759e-05
Dog_4_test_segment_0821.mat,0.00101358632418
Dog_2_test_segment_0148.mat,0.000928188949667
Patient_1_test_segment_0095.mat,0.373983180551
Dog_4_test_segment_0909.mat,0.0114622801036
Dog_3_test_segment_0225.mat,0.000436791612428
Dog_4_test_segment_0132.mat,9.24952581874e-05
Dog_2_test_segment_0724.mat,0.000768317628761
Dog_4_test_segment_0484.mat,4.05472023052e-06
Dog_3_test_segment_0091.mat,0.000389196958674
Dog_2_test_segment_0310.mat,0.00259546058398
Dog_2_test_segment_0905.mat,0.00108414978582
Dog_4_test_segment_0420.mat,0.000513853892282
Dog_4_test_segment_0324.mat,3.25035817019e-05
Dog_1_test_segment_0003.mat,0.000646835286747
Dog_1_test_segment_0432.mat,0.0701463067876
Dog_2_test_segment_0129.mat,0.0027933129943
Dog_4_test_segment_0032.mat,0.00335688269604
Dog_4_test_segment_0721.mat,0.000552770178915
Dog_1_test_segment_0061.mat,0.0136757931278
Dog_2_test_segment_0667.mat,0.000482948713307
Dog_1_test_segment_0298.mat,0.000150744385725
Dog_2_test_segment_0287.mat,0.0064020611351
Dog_2_test_segment_0267.mat,0.00539659900929
Dog_2_test_segment_0227.mat,0.00228139627551
Dog_2_test_segment_0976.mat,0.00129035026193
Patient_2_test_segment_0115.mat,0.272709050519
Dog_2_test_segment_0307.mat,0.000486168429576
Dog_1_test_segment_0419.mat,0.0303413779543
Dog_4_test_segment_0444.mat,0.017265238056
Dog_3_test_segment_0296.mat,5.11346190227e-05
Patient_1_test_segment_0131.mat,0.587866715843
Dog_1_test_segment_0303.mat,0.0118179809527
Dog_1_test_segment_0368.mat,0.00148567904629
Dog_4_test_segment_0053.mat,0.00276647294903
Dog_3_test_segment_0362.mat,0.000554053730648
Dog_2_test_segment_0225.mat,0.000370076536629
Dog_2_test_segment_0128.mat,0.000460302714362
Dog_3_test_segment_0651.mat,0.00068128923056
Dog_4_test_segment_0334.mat,0.000180493918838
Dog_2_test_segment_0044.mat,0.000639086788163
Dog_2_test_segment_0334.mat,0.0153540153721
Dog_4_test_segment_0497.mat,0.000600188650109
Dog_3_test_segment_0364.mat,0.000386278424657
Dog_2_test_segment_0103.mat,0.00293226138624
Dog_3_test_segment_0157.mat,5.20439241003e-05
Dog_3_test_segment_0468.mat,0.000146491167847
