clip,preictal
Dog_2_test_segment_0764.mat,0.0159103537397
Dog_2_test_segment_0518.mat,0.0960070576408
Dog_1_test_segment_0321.mat,0.0583848849806
Dog_3_test_segment_0872.mat,0.0606018135098
Dog_2_test_segment_0506.mat,0.0609292873645
Dog_1_test_segment_0320.mat,0.0576393816588
Dog_4_test_segment_0048.mat,0.0286755268275
Dog_3_test_segment_0117.mat,0.0148928158322
Dog_2_test_segment_0555.mat,0.393452892105
Dog_2_test_segment_0310.mat,0.290652964089
Patient_2_test_segment_0047.mat,0.289577484827
Dog_3_test_segment_0453.mat,0.00393373594292
Dog_4_test_segment_0434.mat,0.122194415425
Dog_3_test_segment_0067.mat,0.00691684154287
Dog_1_test_segment_0062.mat,0.0244936396181
Dog_1_test_segment_0083.mat,0.0726484721412
Dog_4_test_segment_0346.mat,0.0280760116807
Dog_5_test_segment_0095.mat,0.0329724093541
Dog_1_test_segment_0483.mat,0.0790540354434
Patient_1_test_segment_0148.mat,0.208255740014
Dog_2_test_segment_0258.mat,0.222733163898
Dog_1_test_segment_0351.mat,0.0668064741415
Dog_3_test_segment_0601.mat,0.00683693543251
Dog_4_test_segment_0437.mat,0.0223969572328
Dog_3_test_segment_0862.mat,0.00412109805539
Dog_4_test_segment_0475.mat,0.0458749228052
Dog_3_test_segment_0657.mat,0.0115830512982
Dog_2_test_segment_0167.mat,0.345956065296
Dog_2_test_segment_0292.mat,0.0116735272375
Dog_2_test_segment_0383.mat,0.0926544919766
Dog_1_test_segment_0255.mat,0.0613764478899
Patient_1_test_segment_0145.mat,0.254829362316
Dog_4_test_segment_0927.mat,0.0875681179767
Dog_4_test_segment_0035.mat,0.0336080300623
Dog_3_test_segment_0240.mat,0.0136755939332
Dog_1_test_segment_0023.mat,0.0720366543433
Dog_4_test_segment_0896.mat,0.0298115485686
Dog_5_test_segment_0130.mat,0.0108429071792
Dog_2_test_segment_0700.mat,0.00997247601762
Dog_2_test_segment_0694.mat,0.0407538597657
Dog_2_test_segment_0760.mat,0.067496972907
Dog_2_test_segment_0080.mat,0.00578397130841
Dog_1_test_segment_0162.mat,0.0423882091693
Dog_3_test_segment_0593.mat,0.0355008131047
Patient_1_test_segment_0054.mat,0.717334344613
Dog_4_test_segment_0023.mat,0.238085870043
Dog_2_test_segment_0633.mat,0.0508922701251
Dog_4_test_segment_0888.mat,0.263518968442
Dog_1_test_segment_0215.mat,0.0829863366128
Dog_4_test_segment_0747.mat,0.271537507731
Dog_2_test_segment_0569.mat,0.059227819939
Patient_2_test_segment_0073.mat,0.294566189293
Dog_1_test_segment_0249.mat,0.0277993514396
Dog_4_test_segment_0787.mat,0.0376151527586
Dog_2_test_segment_0351.mat,0.160768527262
Dog_3_test_segment_0757.mat,0.00498849405909
Dog_3_test_segment_0712.mat,0.0327440957233
Dog_2_test_segment_0503.mat,0.209620975991
Dog_3_test_segment_0508.mat,0.0196483962159
Dog_2_test_segment_0496.mat,0.0661868128989
Dog_1_test_segment_0066.mat,0.0499128679022
Dog_1_test_segment_0100.mat,0.0412894605055
Dog_4_test_segment_0339.mat,0.0224784072953
Dog_2_test_segment_0901.mat,0.0706552834647
Dog_2_test_segment_0480.mat,0.0572366472425
Dog_2_test_segment_0474.mat,0.0898616191506
Dog_4_test_segment_0828.mat,0.075653481941
Dog_3_test_segment_0825.mat,0.012677957586
Dog_4_test_segment_0608.mat,0.231762815556
Dog_4_test_segment_0559.mat,0.0368754169618
Dog_5_test_segment_0145.mat,0.010794944856
Dog_1_test_segment_0127.mat,0.041317683123
Dog_4_test_segment_0971.mat,0.0357268585224
Dog_1_test_segment_0194.mat,0.069106184997
Dog_4_test_segment_0474.mat,0.217931944823
Dog_2_test_segment_0326.mat,0.173247837307
Dog_2_test_segment_0414.mat,0.040440339849
Dog_4_test_segment_0526.mat,0.0320732561453
Patient_2_test_segment_0131.mat,0.297841643063
Dog_2_test_segment_0544.mat,0.254806633032
Dog_2_test_segment_0685.mat,0.0301904489141
Dog_1_test_segment_0399.mat,0.0665594189677
Dog_3_test_segment_0288.mat,0.00223391395237
Dog_1_test_segment_0322.mat,0.0492038668101
Dog_2_test_segment_0788.mat,0.365686264949
Patient_2_test_segment_0040.mat,0.286483210972
Dog_1_test_segment_0359.mat,0.0656639181901
Dog_5_test_segment_0094.mat,0.0262578332148
Dog_5_test_segment_0041.mat,0.0380352736371
Dog_2_test_segment_0891.mat,0.476444737598
Dog_4_test_segment_0969.mat,0.0739420792721
Dog_2_test_segment_0298.mat,0.15238409841
Patient_1_test_segment_0138.mat,0.108070399618
Dog_2_test_segment_0660.mat,0.244108990148
Dog_2_test_segment_0171.mat,0.127894702373
Dog_4_test_segment_0981.mat,0.0277507745512
Dog_4_test_segment_0856.mat,0.207580580242
Dog_4_test_segment_0303.mat,0.158023492095
Dog_1_test_segment_0116.mat,0.0600196375156
Dog_2_test_segment_0791.mat,0.276683825406
Dog_4_test_segment_0532.mat,0.192437544425
Dog_3_test_segment_0363.mat,0.0586409429828
Dog_4_test_segment_0083.mat,0.0276151172718
Dog_4_test_segment_0921.mat,0.19366121482
Dog_2_test_segment_0465.mat,0.12988145914
Dog_2_test_segment_0135.mat,0.0194854446267
Dog_2_test_segment_0713.mat,0.38095709979
Dog_2_test_segment_0446.mat,0.0252036840831
Dog_4_test_segment_0074.mat,0.0561937669355
Dog_3_test_segment_0540.mat,0.00390231832168
Dog_4_test_segment_0732.mat,0.0373131809624
Patient_2_test_segment_0081.mat,0.292976159204
Dog_2_test_segment_0001.mat,0.546426716602
Dog_3_test_segment_0796.mat,0.00361013920182
Dog_4_test_segment_0193.mat,0.161241568328
Patient_2_test_segment_0015.mat,0.279442175467
Dog_2_test_segment_0329.mat,0.235230644829
Dog_2_test_segment_0276.mat,0.0282691143477
Dog_2_test_segment_0240.mat,0.0296260049347
Dog_1_test_segment_0126.mat,0.0573659800077
Dog_3_test_segment_0001.mat,0.0068758273018
Dog_2_test_segment_0149.mat,0.191052463793
Dog_5_test_segment_0030.mat,0.077895714483
Dog_4_test_segment_0353.mat,0.236354049653
Dog_2_test_segment_0617.mat,0.0332250725505
Dog_4_test_segment_0177.mat,0.118555347829
Dog_3_test_segment_0579.mat,0.016596423348
Dog_2_test_segment_0280.mat,0.0984826728435
Dog_3_test_segment_0695.mat,0.00238400986584
Dog_1_test_segment_0406.mat,0.0736658119764
Dog_1_test_segment_0180.mat,0.0650897517515
Dog_2_test_segment_0132.mat,0.0114750495054
Dog_4_test_segment_0113.mat,0.183650918947
Dog_4_test_segment_0016.mat,0.271766144043
Dog_4_test_segment_0317.mat,0.2255493308
Dog_4_test_segment_0300.mat,0.133792388879
Dog_4_test_segment_0946.mat,0.22252445257
Patient_1_test_segment_0177.mat,0.189236641714
Dog_3_test_segment_0844.mat,0.0032774528438
Dog_3_test_segment_0169.mat,0.0249287353546
Dog_2_test_segment_0170.mat,0.203173021266
Patient_2_test_segment_0091.mat,0.291658995874
Dog_3_test_segment_0474.mat,0.014276583668
Dog_2_test_segment_0394.mat,0.0677553833269
Dog_4_test_segment_0403.mat,0.207710847523
Dog_3_test_segment_0485.mat,0.0249300127034
Dog_2_test_segment_0690.mat,0.0406704536394
Dog_3_test_segment_0430.mat,0.00142525356853
Dog_1_test_segment_0409.mat,0.068415796679
Dog_4_test_segment_0863.mat,0.0592668174444
Dog_5_test_segment_0017.mat,0.0108429071792
Dog_2_test_segment_0950.mat,0.0333734166062
Patient_2_test_segment_0002.mat,0.330937302799
Patient_1_test_segment_0089.mat,0.969040313889
Dog_3_test_segment_0334.mat,0.00300890111673
Dog_3_test_segment_0106.mat,0.00189115896896
Patient_1_test_segment_0062.mat,0.178528915201
Dog_2_test_segment_0223.mat,0.293280926779
Dog_3_test_segment_0605.mat,0.006644455116
Dog_2_test_segment_0840.mat,0.0833503313207
Dog_2_test_segment_0802.mat,0.00256325142431
Dog_2_test_segment_0892.mat,0.361178282175
Dog_3_test_segment_0701.mat,0.00913572091961
Dog_1_test_segment_0143.mat,0.0616806224316
Dog_4_test_segment_0687.mat,0.028280070521
Dog_3_test_segment_0861.mat,0.011946227111
Dog_4_test_segment_0954.mat,0.0267924223453
Dog_1_test_segment_0170.mat,0.0546806459867
Dog_3_test_segment_0732.mat,0.0025225171624
Dog_4_test_segment_0647.mat,0.0305219892847
Dog_2_test_segment_0665.mat,0.156800003345
Dog_1_test_segment_0015.mat,0.0377918127443
Dog_3_test_segment_0190.mat,0.144313080691
Dog_1_test_segment_0353.mat,0.0474225684173
Dog_3_test_segment_0511.mat,0.00324176664122
Dog_1_test_segment_0257.mat,0.0481113065016
Dog_4_test_segment_0565.mat,0.235350626764
Dog_3_test_segment_0352.mat,0.00648755432693
Dog_3_test_segment_0694.mat,0.0753552541606
Patient_2_test_segment_0088.mat,0.293026003451
Dog_4_test_segment_0743.mat,0.193550447966
Dog_3_test_segment_0699.mat,0.0125980508334
Dog_3_test_segment_0019.mat,0.0439386936431
Dog_4_test_segment_0468.mat,0.224193760552
Patient_1_test_segment_0103.mat,0.690772008263
Dog_4_test_segment_0626.mat,0.0512360586247
Dog_4_test_segment_0956.mat,0.0311027049307
Dog_2_test_segment_0999.mat,0.0141891968369
Dog_1_test_segment_0222.mat,0.0447852045094
Dog_4_test_segment_0892.mat,0.0965637910002
Dog_3_test_segment_0338.mat,0.0133503682888
Dog_3_test_segment_0584.mat,0.0308268500622
Dog_2_test_segment_0958.mat,0.276056739489
Dog_1_test_segment_0152.mat,0.0732456405641
Dog_4_test_segment_0382.mat,0.0247186161771
Patient_2_test_segment_0139.mat,0.277961391176
Dog_2_test_segment_0346.mat,0.0388018588018
Patient_1_test_segment_0029.mat,0.261613262439
Dog_4_test_segment_0548.mat,0.0441872528621
Dog_4_test_segment_0584.mat,0.140379311516
Dog_4_test_segment_0733.mat,0.240484667701
Dog_2_test_segment_0873.mat,0.0172482883574
Dog_1_test_segment_0188.mat,0.0768735978548
Dog_3_test_segment_0774.mat,0.00196639949962
Dog_4_test_segment_0675.mat,0.21995466888
Dog_2_test_segment_0273.mat,0.0741923858702
Dog_2_test_segment_0513.mat,0.00330264890521
Patient_1_test_segment_0186.mat,0.0231399575036
Dog_4_test_segment_0292.mat,0.217286944164
Dog_2_test_segment_0260.mat,0.00425674968852
Dog_3_test_segment_0769.mat,0.00356382392637
Dog_4_test_segment_0691.mat,0.0776560923801
Dog_1_test_segment_0245.mat,0.0534489737065
Dog_4_test_segment_0328.mat,0.0339631716985
Dog_4_test_segment_0697.mat,0.0307511679485
Dog_4_test_segment_0807.mat,0.0247301968209
Dog_3_test_segment_0874.mat,0.00877537302203
Dog_4_test_segment_0409.mat,0.0439390985923
Dog_3_test_segment_0667.mat,0.0130058323715
Dog_2_test_segment_0400.mat,0.0837241550806
Dog_5_test_segment_0057.mat,0.0108429071792
Dog_2_test_segment_0479.mat,0.0457909584866
Patient_2_test_segment_0057.mat,0.292711980664
Patient_1_test_segment_0058.mat,0.8265346253
Dog_4_test_segment_0088.mat,0.140553947229
Dog_1_test_segment_0379.mat,0.044124163126
Dog_4_test_segment_0803.mat,0.140991035843
Dog_5_test_segment_0188.mat,0.0108429071792
Dog_2_test_segment_0811.mat,0.0363165532219
Dog_3_test_segment_0050.mat,0.0104498063292
Dog_1_test_segment_0310.mat,0.0338033436543
Dog_3_test_segment_0783.mat,0.0134091625965
Dog_4_test_segment_0478.mat,0.127922325582
Dog_5_test_segment_0050.mat,0.0108327064123
Dog_1_test_segment_0147.mat,0.0550230924251
Dog_1_test_segment_0076.mat,0.0533861015742
Dog_4_test_segment_0665.mat,0.211180582438
Dog_3_test_segment_0137.mat,0.0140479256273
Dog_5_test_segment_0176.mat,0.0108428572069
Dog_3_test_segment_0145.mat,0.0254932050229
Dog_3_test_segment_0422.mat,0.00639130734294
Dog_2_test_segment_0944.mat,0.0151553311828
Dog_3_test_segment_0535.mat,0.0129741448916
Dog_4_test_segment_0948.mat,0.0290360411214
Dog_3_test_segment_0787.mat,0.0284053211786
Patient_2_test_segment_0122.mat,0.287310288524
Dog_2_test_segment_0928.mat,0.0275421350314
Dog_2_test_segment_0653.mat,0.0127638510602
Dog_2_test_segment_0775.mat,0.0355674336462
Dog_2_test_segment_0498.mat,0.010708479689
Dog_3_test_segment_0397.mat,0.0103951016956
Dog_4_test_segment_0788.mat,0.0608602638346
Dog_4_test_segment_0395.mat,0.0370275739521
Dog_3_test_segment_0549.mat,0.003650743962
Dog_3_test_segment_0439.mat,0.0133098240271
Dog_3_test_segment_0004.mat,0.00873440788943
Dog_2_test_segment_0844.mat,0.294687785434
Dog_5_test_segment_0173.mat,0.0111171645833
Dog_2_test_segment_0458.mat,0.0562415479156
Dog_3_test_segment_0578.mat,0.0130069353904
Dog_3_test_segment_0128.mat,0.0202791640566
Dog_3_test_segment_0737.mat,0.00215878584302
Dog_1_test_segment_0172.mat,0.043324766215
Dog_3_test_segment_0793.mat,0.0123301651178
Patient_1_test_segment_0022.mat,0.0482020151736
Dog_3_test_segment_0834.mat,0.0522560123432
Dog_1_test_segment_0153.mat,0.0612401876519
Dog_2_test_segment_0677.mat,0.0218741193277
Dog_2_test_segment_0636.mat,0.0289630441524
Dog_4_test_segment_0275.mat,0.0295991490332
Dog_4_test_segment_0736.mat,0.1983833555
Dog_3_test_segment_0863.mat,0.00344469289496
Dog_2_test_segment_0439.mat,0.0269187276499
Dog_4_test_segment_0913.mat,0.0472142815825
Dog_1_test_segment_0048.mat,0.0755955212994
Dog_1_test_segment_0022.mat,0.0492021709685
Dog_4_test_segment_0179.mat,0.164907971492
Dog_1_test_segment_0171.mat,0.032313432284
Dog_1_test_segment_0114.mat,0.0600320659154
Dog_2_test_segment_0006.mat,0.010796200553
Dog_4_test_segment_0784.mat,0.066898741604
Dog_3_test_segment_0082.mat,0.00391215885789
Dog_2_test_segment_0336.mat,0.0108775012073
Dog_2_test_segment_0402.mat,0.0482894572907
Dog_2_test_segment_0885.mat,0.125281400907
Dog_3_test_segment_0094.mat,0.0108926023429
Patient_2_test_segment_0020.mat,0.345439248266
Patient_1_test_segment_0171.mat,0.304651456997
Dog_3_test_segment_0806.mat,0.00635783692541
Dog_4_test_segment_0753.mat,0.222037576893
Dog_2_test_segment_0512.mat,0.00376936844309
Dog_2_test_segment_0100.mat,0.0404024114364
Dog_3_test_segment_0466.mat,0.0304996035316
Dog_3_test_segment_0582.mat,0.0381312686924
Patient_2_test_segment_0001.mat,0.297839384942
Dog_4_test_segment_0190.mat,0.198165895915
Dog_3_test_segment_0661.mat,0.00200689601314
Patient_2_test_segment_0065.mat,0.277949325037
Dog_2_test_segment_0566.mat,0.173591281939
Dog_1_test_segment_0074.mat,0.0246832682635
Dog_4_test_segment_0585.mat,0.180186033481
Dog_4_test_segment_0556.mat,0.238981515028
Dog_3_test_segment_0015.mat,0.014406875979
Dog_1_test_segment_0201.mat,0.07573482225
Dog_1_test_segment_0282.mat,0.0618675840805
Dog_3_test_segment_0679.mat,0.069873027925
Dog_3_test_segment_0637.mat,0.0442152487124
Dog_3_test_segment_0324.mat,0.0235689964804
Dog_3_test_segment_0037.mat,0.00243411699909
Dog_2_test_segment_0380.mat,0.0343564154943
Patient_1_test_segment_0118.mat,0.320223879975
Dog_4_test_segment_0323.mat,0.0296074777485
Dog_2_test_segment_0225.mat,0.00638520220953
Dog_4_test_segment_0521.mat,0.221681854956
Dog_1_test_segment_0327.mat,0.0274350057831
Dog_3_test_segment_0523.mat,0.0164355297307
Dog_3_test_segment_0125.mat,0.0605552867604
Dog_4_test_segment_0832.mat,0.12345475859
Dog_2_test_segment_0570.mat,0.0284258657725
Dog_4_test_segment_0044.mat,0.0303183043619
Dog_3_test_segment_0442.mat,0.0103302502461
Dog_4_test_segment_0508.mat,0.0370273659072
Dog_4_test_segment_0964.mat,0.0322448795472
Dog_2_test_segment_0388.mat,0.20423674462
Dog_3_test_segment_0367.mat,0.0351716646096
Dog_2_test_segment_0995.mat,0.0764375321134
Dog_2_test_segment_0452.mat,0.0944786946559
Dog_3_test_segment_0811.mat,0.00522909240402
Dog_4_test_segment_0851.mat,0.069714479505
Dog_5_test_segment_0108.mat,0.0108429071792
Dog_3_test_segment_0846.mat,0.0106425711481
Dog_2_test_segment_0663.mat,0.042326719582
Dog_3_test_segment_0799.mat,0.0948995095343
