clip,preictal
Dog_5_test_segment_0186.mat,0.000522633608454
Dog_4_test_segment_0727.mat,0.880157338442
Dog_3_test_segment_0428.mat,0.00952915120856
Dog_4_test_segment_0252.mat,0.00919290473448
Patient_2_test_segment_0136.mat,0.650956455231
Dog_2_test_segment_0251.mat,0.101776490317
Dog_3_test_segment_0442.mat,0.0192635750073
Dog_4_test_segment_0438.mat,0.11507574576
Dog_2_test_segment_0174.mat,0.00664342493747
Dog_2_test_segment_0121.mat,0.0132625181654
Dog_3_test_segment_0326.mat,0.204590774649
Dog_4_test_segment_0693.mat,0.00804285238936
Dog_2_test_segment_0842.mat,0.0101736946384
Dog_1_test_segment_0161.mat,0.385439256027
Dog_2_test_segment_0979.mat,0.0064555575435
Dog_2_test_segment_0584.mat,0.00272575844073
Dog_3_test_segment_0055.mat,0.186211745141
Dog_3_test_segment_0500.mat,0.0171451070075
Dog_3_test_segment_0572.mat,0.166691987196
Dog_2_test_segment_0036.mat,0.0022445994501
Dog_3_test_segment_0447.mat,0.0112008525912
Dog_5_test_segment_0017.mat,0.011214697491
Dog_3_test_segment_0547.mat,0.0130269073275
Dog_4_test_segment_0380.mat,0.0505480071705
Dog_2_test_segment_0774.mat,0.0509178807765
Dog_2_test_segment_0302.mat,0.00816087291667
Dog_3_test_segment_0176.mat,0.018925014815
Dog_2_test_segment_0895.mat,0.00911288210616
Dog_1_test_segment_0085.mat,0.0582289842179
Dog_4_test_segment_0547.mat,0.00374776176262
Patient_2_test_segment_0141.mat,0.255342514323
Dog_1_test_segment_0468.mat,0.0082197970967
Dog_4_test_segment_0963.mat,0.00373947772102
Dog_1_test_segment_0497.mat,0.143117477335
Dog_2_test_segment_0043.mat,0.0487843683727
Dog_1_test_segment_0083.mat,0.188867761698
Dog_2_test_segment_0712.mat,0.55246338151
Dog_4_test_segment_0864.mat,0.0376749106179
Dog_2_test_segment_0231.mat,0.0171740296146
Dog_2_test_segment_0836.mat,0.00874204049372
Dog_3_test_segment_0550.mat,0.235195764307
Dog_4_test_segment_0132.mat,0.00207895969594
Dog_4_test_segment_0035.mat,0.0642992978031
Dog_2_test_segment_0649.mat,0.0309075953968
Dog_4_test_segment_0170.mat,0.00419643130365
Dog_2_test_segment_0154.mat,0.00439822929257
Dog_4_test_segment_0655.mat,0.167227787823
Dog_1_test_segment_0489.mat,0.0057413627844
Dog_3_test_segment_0128.mat,0.221791844144
Dog_3_test_segment_0801.mat,0.0110724753906
Dog_3_test_segment_0264.mat,0.0112035568956
Dog_2_test_segment_0947.mat,0.0296339339154
Dog_2_test_segment_0419.mat,0.486993395113
Dog_3_test_segment_0705.mat,0.112019301978
Dog_1_test_segment_0151.mat,0.00395431839525
Dog_5_test_segment_0035.mat,0.0112019996161
Dog_1_test_segment_0241.mat,0.0631440526356
Dog_4_test_segment_0390.mat,0.0543452205698
Dog_4_test_segment_0209.mat,0.00122540120959
Dog_2_test_segment_0201.mat,0.068697508432
Dog_2_test_segment_0171.mat,0.00586734370505
Dog_4_test_segment_0511.mat,0.000268158003447
Dog_2_test_segment_0223.mat,0.0485412274731
Patient_1_test_segment_0190.mat,0.953001795809
Dog_2_test_segment_0402.mat,0.192618413145
Dog_2_test_segment_0283.mat,0.00952320639004
Dog_4_test_segment_0295.mat,0.508884787961
Dog_5_test_segment_0116.mat,0.00159619366326
Dog_2_test_segment_0529.mat,0.398006580017
Dog_3_test_segment_0450.mat,0.0112075568763
Dog_4_test_segment_0181.mat,0.0589853495621
Dog_2_test_segment_0363.mat,0.00765925739805
Dog_5_test_segment_0029.mat,0.00100637708041
Patient_1_test_segment_0179.mat,0.913897804889
Dog_4_test_segment_0874.mat,0.383756072508
Dog_4_test_segment_0199.mat,0.0136254603084
Dog_4_test_segment_0152.mat,0.0412600179727
Dog_4_test_segment_0096.mat,0.0843710683433
Dog_3_test_segment_0413.mat,0.129435700325
Dog_2_test_segment_0048.mat,0.0925916683285
Dog_2_test_segment_0088.mat,0.0066194513104
Dog_3_test_segment_0834.mat,0.0201395356917
Dog_4_test_segment_0369.mat,0.0213450144625
Dog_4_test_segment_0241.mat,0.0037506671929
Dog_4_test_segment_0969.mat,0.00432379116403
Dog_1_test_segment_0340.mat,0.824884745834
Patient_2_test_segment_0105.mat,0.652944788252
Dog_4_test_segment_0588.mat,0.00294844879958
Dog_2_test_segment_0816.mat,0.106228497991
Dog_3_test_segment_0110.mat,0.0595641252919
Dog_3_test_segment_0289.mat,0.0318854448458
Dog_2_test_segment_0928.mat,0.0142788971876
Dog_1_test_segment_0363.mat,0.00354843815344
Dog_2_test_segment_0277.mat,0.00347349724724
Dog_4_test_segment_0489.mat,0.0268709632017
Dog_4_test_segment_0778.mat,0.00141342633869
Dog_3_test_segment_0740.mat,0.178226366673
Dog_4_test_segment_0654.mat,0.00196439522438
Dog_4_test_segment_0268.mat,0.00414113483156
Dog_2_test_segment_0646.mat,0.0165728332052
Dog_1_test_segment_0236.mat,0.180524941047
Dog_4_test_segment_0939.mat,0.0048959964537
Dog_3_test_segment_0348.mat,0.0112160945041
Patient_1_test_segment_0142.mat,0.107348213256
Dog_2_test_segment_0466.mat,0.0285178796863
Dog_2_test_segment_0560.mat,0.0144394815126
Dog_2_test_segment_0299.mat,0.000257923558642
Dog_1_test_segment_0163.mat,0.201493459372
Dog_2_test_segment_0362.mat,0.0112882842889
Patient_1_test_segment_0148.mat,0.925049224405
Dog_1_test_segment_0409.mat,0.0187665723043
Dog_3_test_segment_0190.mat,0.0338229760651
Dog_3_test_segment_0197.mat,0.0108490636789
Dog_2_test_segment_0259.mat,0.0178226910944
Dog_2_test_segment_0195.mat,0.0336923042152
Dog_2_test_segment_0470.mat,0.00147237665322
Patient_2_test_segment_0063.mat,0.501753134145
Dog_3_test_segment_0722.mat,0.2480554109
Patient_2_test_segment_0150.mat,0.629798319162
Dog_2_test_segment_0825.mat,0.0299289206419
Dog_3_test_segment_0736.mat,0.143482684157
Dog_4_test_segment_0791.mat,0.00419420353454
Dog_2_test_segment_0837.mat,0.00716614359729
Dog_4_test_segment_0873.mat,0.00473778627525
Dog_2_test_segment_0256.mat,0.0154589223852
Dog_1_test_segment_0210.mat,0.0398248893814
Patient_1_test_segment_0028.mat,0.102415455431
Dog_4_test_segment_0223.mat,0.0296617537866
Dog_2_test_segment_0685.mat,0.0108641338348
Dog_4_test_segment_0866.mat,6.26036352195e-05
Dog_3_test_segment_0628.mat,0.0111436171984
Dog_2_test_segment_0608.mat,0.125885073484
Dog_3_test_segment_0016.mat,0.014298105676
Dog_1_test_segment_0341.mat,0.0130473754578
Dog_4_test_segment_0077.mat,0.536398560644
Dog_2_test_segment_0011.mat,0.0163821930483
Dog_4_test_segment_0022.mat,0.155594429518
Dog_4_test_segment_0615.mat,0.000658963062614
Dog_3_test_segment_0752.mat,0.00577914505462
Dog_3_test_segment_0152.mat,0.201644717779
Dog_1_test_segment_0128.mat,0.158177145294
Dog_3_test_segment_0172.mat,0.011168766058
Dog_4_test_segment_0813.mat,0.0114552975175
Dog_2_test_segment_0835.mat,0.01224655856
Dog_4_test_segment_0892.mat,0.0174422521677
Dog_3_test_segment_0545.mat,0.0231927754739
Dog_2_test_segment_0410.mat,0.127522784213
Dog_4_test_segment_0596.mat,0.000768801396551
Dog_2_test_segment_0943.mat,0.413977096052
Dog_2_test_segment_0755.mat,0.0300983287551
Dog_4_test_segment_0650.mat,0.00932804951626
Dog_2_test_segment_0004.mat,0.00217211679146
Dog_3_test_segment_0070.mat,0.138103025872
Dog_2_test_segment_0869.mat,0.0267892440635
Dog_2_test_segment_0456.mat,0.00644378186826
Dog_4_test_segment_0928.mat,0.0549448592893
Dog_3_test_segment_0381.mat,0.0112024614769
Dog_1_test_segment_0326.mat,0.337062056901
Patient_1_test_segment_0022.mat,0.136857297366
Dog_2_test_segment_0699.mat,0.176754359323
Dog_5_test_segment_0057.mat,0.0102730138116
Dog_2_test_segment_0280.mat,0.05626193614
Dog_2_test_segment_0696.mat,0.000535289151684
Dog_1_test_segment_0098.mat,0.0482740993032
Dog_3_test_segment_0302.mat,0.0142222387033
Dog_4_test_segment_0777.mat,0.0178161433217
Dog_4_test_segment_0337.mat,0.00327061941581
Patient_1_test_segment_0056.mat,0.918130381709
Dog_2_test_segment_0887.mat,0.0186512005316
Dog_2_test_segment_0975.mat,0.0896140723671
Dog_4_test_segment_0156.mat,0.00232762486921
Dog_3_test_segment_0396.mat,0.116659216689
Dog_5_test_segment_0089.mat,0.00983271926263
Dog_2_test_segment_0244.mat,0.030541454713
Dog_1_test_segment_0448.mat,0.0181715597202
Dog_4_test_segment_0793.mat,0.00516643770134
Dog_3_test_segment_0623.mat,0.0107918533443
Dog_2_test_segment_0469.mat,0.289408680639
Patient_1_test_segment_0116.mat,0.951236736826
Dog_2_test_segment_0338.mat,0.144468510963
Dog_2_test_segment_0471.mat,0.0120929859787
Dog_4_test_segment_0427.mat,0.00316434862407
Dog_2_test_segment_0029.mat,0.0149432339749
Dog_1_test_segment_0359.mat,0.255504873257
Dog_1_test_segment_0196.mat,0.00276101108914
Dog_4_test_segment_0100.mat,0.0602003326332
Dog_1_test_segment_0232.mat,0.0225582330018
Dog_3_test_segment_0831.mat,0.277909200483
Dog_3_test_segment_0632.mat,0.109789372405
Patient_1_test_segment_0042.mat,0.912098195664
Dog_4_test_segment_0028.mat,0.00223710892467
Dog_4_test_segment_0894.mat,0.0144723620669
Dog_2_test_segment_0695.mat,0.0161877042814
Dog_2_test_segment_0045.mat,0.304008682441
Dog_3_test_segment_0393.mat,0.0113027638843
Dog_5_test_segment_0064.mat,0.00229208567518
Dog_4_test_segment_0716.mat,0.00154720681928
Dog_5_test_segment_0104.mat,0.010370395056
Dog_2_test_segment_0915.mat,0.0414445045161
Dog_1_test_segment_0345.mat,0.746012080603
Dog_3_test_segment_0617.mat,0.108756199166
Patient_1_test_segment_0011.mat,0.951596027232
Dog_4_test_segment_0886.mat,0.00674730165963
Patient_2_test_segment_0027.mat,0.586694952391
Dog_4_test_segment_0739.mat,0.00199155600961
Dog_2_test_segment_0781.mat,0.00479818665615
Dog_1_test_segment_0239.mat,0.568664772576
Dog_2_test_segment_0719.mat,0.0158990762382
Dog_4_test_segment_0929.mat,0.0514824778239
Dog_2_test_segment_0128.mat,0.00970492737243
Dog_4_test_segment_0872.mat,0.000232828679345
Dog_2_test_segment_0297.mat,0.0298728883962
Dog_4_test_segment_0816.mat,0.0370019405095
Dog_4_test_segment_0412.mat,0.0181522757124
Dog_4_test_segment_0408.mat,0.0150990528246
Dog_3_test_segment_0232.mat,0.0116801528628
Dog_2_test_segment_0941.mat,0.0311442036203
Dog_2_test_segment_0071.mat,0.009374986505
Dog_4_test_segment_0606.mat,0.00907694892086
Dog_4_test_segment_0186.mat,0.00154548028436
Dog_2_test_segment_0547.mat,0.00641031791544
Dog_1_test_segment_0431.mat,0.172825742181
Dog_2_test_segment_0798.mat,0.0380983843874
Dog_3_test_segment_0593.mat,0.025203206
Dog_3_test_segment_0045.mat,0.0112129793006
Dog_2_test_segment_0631.mat,0.0800357711916
Dog_2_test_segment_0268.mat,0.0103958163659
Dog_1_test_segment_0138.mat,0.00321153576005
Dog_3_test_segment_0100.mat,0.0148328711298
Dog_3_test_segment_0779.mat,0.0266689421379
Dog_3_test_segment_0129.mat,0.0110054607174
Dog_3_test_segment_0038.mat,0.136746557077
Dog_1_test_segment_0313.mat,0.0194366673258
Dog_2_test_segment_0236.mat,0.0931818460419
Dog_2_test_segment_0536.mat,0.000175659903763
Dog_2_test_segment_0581.mat,0.00378216600192
Dog_3_test_segment_0559.mat,0.0111442000908
Dog_4_test_segment_0878.mat,0.181441234509
Dog_4_test_segment_0499.mat,0.000132848138834
Dog_3_test_segment_0094.mat,0.0112177188176
Patient_1_test_segment_0096.mat,0.786937667343
Dog_1_test_segment_0193.mat,0.0312571652298
Dog_2_test_segment_0383.mat,0.00215797859884
Dog_3_test_segment_0103.mat,0.0931916884617
Dog_4_test_segment_0331.mat,0.00492259115159
Dog_3_test_segment_0415.mat,0.0112093233988
Dog_2_test_segment_0711.mat,0.0167051778134
Dog_3_test_segment_0516.mat,0.02643250142
Dog_3_test_segment_0430.mat,0.0164162121759
Dog_3_test_segment_0182.mat,0.0112153515731
Dog_3_test_segment_0344.mat,0.0611215807647
Dog_4_test_segment_0768.mat,0.028262700388
Dog_2_test_segment_0795.mat,0.131919842446
Dog_4_test_segment_0565.mat,0.00270647974872
Dog_4_test_segment_0714.mat,0.0916726424353
Dog_4_test_segment_0286.mat,0.00193106697022
Dog_3_test_segment_0573.mat,0.177470646975
Patient_2_test_segment_0140.mat,0.620371082228
Dog_3_test_segment_0794.mat,0.0103246940742
Dog_3_test_segment_0603.mat,0.191937589207
Dog_1_test_segment_0449.mat,0.00665210732161
Dog_2_test_segment_0060.mat,0.0513962790363
Dog_2_test_segment_0381.mat,0.481767511112
Dog_2_test_segment_0072.mat,0.0291467299744
Dog_4_test_segment_0627.mat,0.00139000064165
Dog_3_test_segment_0027.mat,0.0112263547714
Dog_4_test_segment_0166.mat,0.0715350219766
Dog_4_test_segment_0952.mat,0.00156468946511
Dog_4_test_segment_0417.mat,0.0041880185332
Patient_2_test_segment_0078.mat,0.925355288332
Dog_3_test_segment_0612.mat,0.0112303168903
Dog_4_test_segment_0806.mat,0.00337575314731
Dog_3_test_segment_0324.mat,0.104365246887
Dog_3_test_segment_0335.mat,0.011212225686
Dog_2_test_segment_0736.mat,0.0303320512789
Dog_2_test_segment_0783.mat,0.00851605082465
Dog_5_test_segment_0055.mat,0.010624466537
Dog_2_test_segment_0359.mat,0.00548563683816
Dog_1_test_segment_0213.mat,0.150680889235
Dog_2_test_segment_0796.mat,0.0779503151506
Dog_4_test_segment_0913.mat,0.00592482416853
Dog_2_test_segment_0606.mat,0.00293168492418
Dog_4_test_segment_0702.mat,0.00741810199517
Dog_2_test_segment_0643.mat,0.004339457543
Dog_1_test_segment_0195.mat,0.255557985746
Dog_3_test_segment_0484.mat,0.0838037894532
Patient_2_test_segment_0049.mat,0.609126352366
Dog_1_test_segment_0197.mat,0.123495800919
Dog_4_test_segment_0531.mat,0.0181071576866
Dog_1_test_segment_0417.mat,0.280588369167
Dog_4_test_segment_0442.mat,0.000531870265663
Patient_2_test_segment_0045.mat,0.2724586423
Dog_1_test_segment_0021.mat,0.232879697803
Dog_2_test_segment_0811.mat,0.0911610085981
Dog_2_test_segment_0035.mat,0.0300062710809
Dog_4_test_segment_0108.mat,0.0606019236025
Patient_2_test_segment_0146.mat,0.651162574379
Dog_4_test_segment_0025.mat,0.0790982467795
Dog_4_test_segment_0535.mat,0.0545333297528
Dog_3_test_segment_0121.mat,0.0968705290102
Dog_4_test_segment_0280.mat,0.177653241226
Dog_4_test_segment_0971.mat,0.000861667762506
Dog_3_test_segment_0373.mat,0.0675806975332
Dog_4_test_segment_0621.mat,0.041432588831
Dog_3_test_segment_0608.mat,0.212780140678
Dog_1_test_segment_0339.mat,0.338526443566
Dog_5_test_segment_0148.mat,0.0112043492949
Dog_2_test_segment_0934.mat,0.456883604534
Patient_2_test_segment_0135.mat,0.66442150679
Dog_1_test_segment_0473.mat,0.241825763966
Dog_2_test_segment_0883.mat,0.00661715771974
Dog_1_test_segment_0430.mat,0.0962135385819
Dog_4_test_segment_0173.mat,0.00130476705633
Dog_3_test_segment_0351.mat,0.0222208257585
Dog_1_test_segment_0332.mat,0.797918851088
Dog_1_test_segment_0157.mat,0.0149679741622
Patient_1_test_segment_0193.mat,0.119229454051
Dog_1_test_segment_0380.mat,0.110003127837
Dog_4_test_segment_0131.mat,0.177279710107
Dog_3_test_segment_0120.mat,0.0112078614117
Dog_2_test_segment_0730.mat,0.0227063523826
Dog_5_test_segment_0056.mat,0.0112232775036
Dog_1_test_segment_0127.mat,0.292500076168
Dog_4_test_segment_0662.mat,0.468671123991
Patient_2_test_segment_0009.mat,0.613997261166
Dog_1_test_segment_0378.mat,0.353030602175
Patient_1_test_segment_0018.mat,0.0806377463942
Dog_4_test_segment_0876.mat,0.00842145284431
Dog_4_test_segment_0030.mat,0.0131562265185
Dog_4_test_segment_0245.mat,0.0288743318765
Dog_3_test_segment_0896.mat,0.180261739897
Dog_4_test_segment_0667.mat,0.0034286002782
Dog_1_test_segment_0129.mat,0.0206268897163
Dog_5_test_segment_0004.mat,0.000712135289346
Dog_4_test_segment_0050.mat,0.0228052093003
Dog_3_test_segment_0352.mat,0.0115167384696
Dog_3_test_segment_0234.mat,0.0521261745566
Dog_5_test_segment_0140.mat,0.0112232765221
Dog_3_test_segment_0601.mat,0.113649326075
Dog_2_test_segment_0991.mat,0.00261582958819
Dog_3_test_segment_0095.mat,0.116821669391
Dog_1_test_segment_0406.mat,0.00834052777019
Dog_4_test_segment_0918.mat,0.0022286570045
Dog_1_test_segment_0320.mat,0.00934139160205
Dog_3_test_segment_0845.mat,0.0111941627525
Dog_3_test_segment_0602.mat,0.0111985372454
Dog_2_test_segment_0942.mat,0.0837573883788
Dog_3_test_segment_0229.mat,0.0139902413388
Dog_3_test_segment_0673.mat,0.145307485794
Dog_2_test_segment_0552.mat,0.0196551720169
Dog_3_test_segment_0710.mat,0.0207939322078
Dog_2_test_segment_0429.mat,0.00928389409887
Dog_3_test_segment_0807.mat,0.0110916448664
Dog_3_test_segment_0059.mat,0.0163499730977
Dog_2_test_segment_0151.mat,0.0324206900655
Dog_3_test_segment_0616.mat,0.0803753983699
Dog_5_test_segment_0011.mat,0.0112127267705
Dog_2_test_segment_0435.mat,0.0103770832091
Dog_4_test_segment_0345.mat,0.001575639743
Dog_4_test_segment_0847.mat,0.00978642385167
Dog_1_test_segment_0476.mat,0.00320488075472
Dog_2_test_segment_0910.mat,0.00423295814028
Patient_1_test_segment_0144.mat,0.769830885942
Dog_4_test_segment_0966.mat,0.0188868552599
Dog_2_test_segment_0042.mat,0.00678660248056
Dog_4_test_segment_0973.mat,0.0144406681622
Dog_2_test_segment_0670.mat,0.0805919063817
Dog_4_test_segment_0387.mat,0.0278887624105
Patient_1_test_segment_0181.mat,0.670340638169
Dog_1_test_segment_0304.mat,0.0409135280732
Dog_2_test_segment_0966.mat,0.123114474712
Dog_3_test_segment_0069.mat,0.0111485145045
Patient_1_test_segment_0173.mat,0.930062336914
Dog_4_test_segment_0382.mat,0.0238774726078
Dog_4_test_segment_0835.mat,0.00891940412048
Dog_4_test_segment_0264.mat,0.0128467843498
Dog_2_test_segment_0187.mat,0.0249229720046
Dog_1_test_segment_0156.mat,0.0528773312133
Dog_3_test_segment_0185.mat,0.0217180819603
Dog_1_test_segment_0310.mat,0.0607914437533
Dog_3_test_segment_0677.mat,0.0111973088841
Dog_1_test_segment_0180.mat,0.0580789242797
Dog_1_test_segment_0064.mat,0.174766587777
Dog_1_test_segment_0147.mat,0.0832808046893
Dog_2_test_segment_0391.mat,0.0250907095478
Dog_2_test_segment_0683.mat,0.0484455098621
Dog_4_test_segment_0924.mat,0.00115071567949
Dog_4_test_segment_0906.mat,0.273227313673
Dog_3_test_segment_0513.mat,0.0111576521737
Dog_4_test_segment_0236.mat,0.000706339158793
Dog_3_test_segment_0589.mat,0.189178740335
Dog_4_test_segment_0159.mat,0.00254793223939
Dog_3_test_segment_0425.mat,0.250794548036
Dog_4_test_segment_0368.mat,0.00292529666866
Patient_1_test_segment_0008.mat,0.140054806408
Dog_2_test_segment_0440.mat,0.0052976764361
Dog_2_test_segment_0841.mat,0.0436055735282
Dog_4_test_segment_0656.mat,0.00333984888247
Dog_4_test_segment_0741.mat,0.00249581497752
Dog_4_test_segment_0056.mat,0.00666505960918
Patient_2_test_segment_0096.mat,0.525351053462
Dog_1_test_segment_0179.mat,0.00396128738551
Patient_2_test_segment_0059.mat,0.651478999208
Dog_1_test_segment_0494.mat,0.0667257427142
Dog_1_test_segment_0435.mat,0.0671469412283
Dog_3_test_segment_0525.mat,0.0956781618087
Patient_1_test_segment_0172.mat,0.931689113334
Dog_1_test_segment_0233.mat,0.0333531576996
Dog_4_test_segment_0674.mat,0.0112220083821
Dog_3_test_segment_0523.mat,0.193717966966
Dog_1_test_segment_0457.mat,0.14630199896
Dog_3_test_segment_0767.mat,0.192543750274
Dog_3_test_segment_0892.mat,0.088182443745
Dog_2_test_segment_0497.mat,0.0123606072144
Patient_2_test_segment_0106.mat,0.424980736045
Dog_1_test_segment_0454.mat,0.00819117246585
Dog_2_test_segment_0615.mat,0.0075619067673
Patient_2_test_segment_0053.mat,0.686634027904
Dog_1_test_segment_0472.mat,0.00531298335949
Patient_2_test_segment_0051.mat,0.653843223857
Dog_3_test_segment_0571.mat,0.0111798094499
Dog_2_test_segment_0411.mat,0.0860721004844
Dog_1_test_segment_0351.mat,0.00573659102208
Dog_4_test_segment_0021.mat,0.0128366412515
Dog_3_test_segment_0355.mat,0.0560218069265
Dog_2_test_segment_0559.mat,0.034746667992
Dog_4_test_segment_0060.mat,0.0101089197607
Dog_2_test_segment_0797.mat,0.0137167266975
Dog_2_test_segment_0070.mat,0.00405197784805
Dog_2_test_segment_0877.mat,0.0107492630974
Dog_4_test_segment_0738.mat,0.0130294867763
Dog_4_test_segment_0636.mat,0.129162710259
Dog_1_test_segment_0164.mat,0.158096897907
Dog_2_test_segment_0726.mat,0.0192177779799
Dog_4_test_segment_0532.mat,0.00148108749574
Dog_3_test_segment_0870.mat,0.0403042671355
Dog_4_test_segment_0064.mat,0.00168141674393
Dog_3_test_segment_0692.mat,0.0111631480199
Dog_1_test_segment_0150.mat,0.151586855541
Dog_2_test_segment_0404.mat,0.0210770390113
Dog_4_test_segment_0037.mat,0.00593426957823
Dog_4_test_segment_0826.mat,0.00357112148933
Dog_2_test_segment_0417.mat,0.42831241532
Dog_4_test_segment_0122.mat,0.00552197584211
Dog_3_test_segment_0488.mat,0.0290402038164
Dog_2_test_segment_0805.mat,0.0597041072355
Dog_4_test_segment_0403.mat,0.212742884152
Dog_1_test_segment_0367.mat,0.447923969056
Patient_1_test_segment_0004.mat,0.535610811075
Dog_4_test_segment_0564.mat,0.0021862267026
Dog_2_test_segment_0204.mat,0.00398186019402
Patient_2_test_segment_0050.mat,0.582195682714
Dog_2_test_segment_0022.mat,0.636749894484
Dog_2_test_segment_0636.mat,0.0030462703753
Dog_1_test_segment_0333.mat,0.220608007101
Patient_1_test_segment_0083.mat,0.147859678417
Patient_1_test_segment_0195.mat,0.798773010338
Dog_2_test_segment_0386.mat,0.0405249647949
Dog_4_test_segment_0231.mat,0.0146093789967
Dog_2_test_segment_0350.mat,0.0574731192092
Dog_3_test_segment_0334.mat,0.0111785154552
Patient_1_test_segment_0021.mat,0.906051731982
Dog_4_test_segment_0141.mat,0.0571806664269
Dog_4_test_segment_0836.mat,0.0114308029799
Dog_5_test_segment_0126.mat,0.00109801752683
Dog_3_test_segment_0157.mat,0.0112063965354
Dog_4_test_segment_0305.mat,0.0591291026809
Dog_5_test_segment_0060.mat,0.000216859044941
Dog_4_test_segment_0269.mat,0.110852451938
Dog_4_test_segment_0853.mat,0.540566610926
Dog_3_test_segment_0123.mat,0.0111903681526
Dog_3_test_segment_0873.mat,0.10496604764
Dog_4_test_segment_0365.mat,0.000170992727041
