clip,preictal
Dog_5_test_segment_0046.mat,0.0022164853272
Dog_3_test_segment_0392.mat,0.742552933481
Dog_2_test_segment_0573.mat,0.0367172852966
Dog_5_test_segment_0174.mat,0.00180136397128
Dog_2_test_segment_0032.mat,0.106405794405
Dog_2_test_segment_0692.mat,0.18801176726
Patient_2_test_segment_0009.mat,0.0594737637113
Dog_3_test_segment_0095.mat,0.201557496956
Patient_1_test_segment_0136.mat,0.987144141716
Dog_3_test_segment_0465.mat,0.400722887991
Dog_4_test_segment_0488.mat,0.00177053175673
Dog_2_test_segment_0304.mat,0.0566376873164
Dog_3_test_segment_0754.mat,0.0580164741895
Dog_4_test_segment_0812.mat,0.00169281565287
Dog_2_test_segment_0326.mat,0.100821497801
Dog_2_test_segment_0824.mat,0.0377050895564
Dog_3_test_segment_0052.mat,0.0119267333239
Dog_2_test_segment_0342.mat,0.0189058297977
Dog_5_test_segment_0101.mat,0.0113610140736
Dog_2_test_segment_0479.mat,0.0244113830014
Dog_2_test_segment_0932.mat,0.0069374948111
Dog_4_test_segment_0813.mat,0.0104420036462
Patient_1_test_segment_0036.mat,0.0152383133555
Patient_1_test_segment_0182.mat,0.404192320381
Dog_2_test_segment_0548.mat,0.0615581615632
Dog_3_test_segment_0139.mat,0.0033061741604
Dog_2_test_segment_0324.mat,0.00272551865524
Dog_1_test_segment_0496.mat,0.0862024981104
Dog_3_test_segment_0269.mat,0.268179891751
Dog_3_test_segment_0564.mat,0.0208733814082
Dog_2_test_segment_0400.mat,0.417109062669
Dog_4_test_segment_0132.mat,0.0175684089253
Dog_2_test_segment_0938.mat,0.0156912307246
Dog_1_test_segment_0447.mat,0.262679407769
Patient_2_test_segment_0035.mat,0.913402238919
Dog_5_test_segment_0185.mat,0.0130080821173
Dog_1_test_segment_0108.mat,0.0432362819931
Dog_1_test_segment_0139.mat,0.00141428101549
Dog_1_test_segment_0501.mat,0.00133586093382
Dog_2_test_segment_0751.mat,0.100301247651
Dog_4_test_segment_0908.mat,0.00657200225415
Dog_1_test_segment_0067.mat,0.00705988921049
Dog_3_test_segment_0279.mat,0.66118779481
Dog_2_test_segment_0183.mat,0.410677066769
Dog_3_test_segment_0640.mat,0.00101236719107
Dog_4_test_segment_0740.mat,0.00175613387026
Dog_4_test_segment_0958.mat,0.0311412295554
Dog_4_test_segment_0601.mat,0.00854184563582
Dog_3_test_segment_0209.mat,0.353567225101
Dog_4_test_segment_0393.mat,0.00482707037504
Dog_2_test_segment_0926.mat,0.639650366267
Dog_1_test_segment_0291.mat,0.0089339989518
Dog_1_test_segment_0163.mat,0.0210108591916
Patient_1_test_segment_0191.mat,0.157630955041
Dog_3_test_segment_0606.mat,0.209965882872
Dog_2_test_segment_0048.mat,0.334502705533
Dog_3_test_segment_0291.mat,0.00254014170136
Dog_2_test_segment_0256.mat,0.0234282956651
Dog_2_test_segment_0198.mat,0.702575038974
Patient_2_test_segment_0096.mat,0.0360885750191
Dog_4_test_segment_0715.mat,0.00623116309847
Dog_1_test_segment_0223.mat,0.000665119912027
Dog_3_test_segment_0245.mat,0.0377699107274
Dog_4_test_segment_0937.mat,0.0518043878044
Dog_4_test_segment_0584.mat,0.0329019706611
Dog_1_test_segment_0442.mat,0.00029270457259
Dog_1_test_segment_0309.mat,0.0142098329147
Patient_1_test_segment_0069.mat,0.966159571325
Dog_4_test_segment_0755.mat,0.00594148483322
Dog_4_test_segment_0124.mat,0.00697466759497
Dog_2_test_segment_0897.mat,0.516066408846
Dog_2_test_segment_0404.mat,0.676837315341
Dog_2_test_segment_0505.mat,0.0590553022489
Dog_3_test_segment_0378.mat,0.574260336214
Dog_2_test_segment_0972.mat,0.101604007727
Dog_4_test_segment_0329.mat,0.0209334626768
Dog_4_test_segment_0250.mat,0.053424859197
Dog_4_test_segment_0252.mat,0.00732311080771
Dog_2_test_segment_0456.mat,0.16162104334
Dog_3_test_segment_0447.mat,0.00132218839015
Dog_2_test_segment_0077.mat,0.695406003784
Dog_2_test_segment_0418.mat,0.258682105467
Dog_3_test_segment_0732.mat,0.000616286302085
Dog_2_test_segment_0722.mat,0.0515561737939
Dog_3_test_segment_0147.mat,0.753851509484
Dog_4_test_segment_0658.mat,0.0113579924997
Dog_2_test_segment_0443.mat,0.0231266229022
Dog_2_test_segment_0797.mat,0.00540657295439
Dog_3_test_segment_0339.mat,0.140970706746
Dog_3_test_segment_0282.mat,0.00448779029586
Dog_4_test_segment_0747.mat,0.0155356333785
Dog_4_test_segment_0757.mat,0.0323604315385
Dog_3_test_segment_0029.mat,0.000707215077238
Dog_1_test_segment_0157.mat,0.00469087416962
Dog_4_test_segment_0632.mat,0.00278823108575
Dog_4_test_segment_0559.mat,0.00423425708272
Dog_2_test_segment_0165.mat,0.047351384245
Dog_2_test_segment_0907.mat,0.0616913845604
Dog_3_test_segment_0813.mat,0.310589230939
Dog_1_test_segment_0193.mat,0.167457351905
Dog_2_test_segment_0158.mat,0.0314613811412
Dog_1_test_segment_0009.mat,0.00432622407916
Patient_1_test_segment_0179.mat,0.927742155671
Dog_4_test_segment_0612.mat,0.000589969145151
Dog_2_test_segment_0454.mat,0.834559418898
Dog_4_test_segment_0653.mat,0.00125012581833
Dog_2_test_segment_0697.mat,0.0591878367517
Dog_1_test_segment_0044.mat,0.00807752573017
Patient_2_test_segment_0029.mat,0.455029032898
Patient_2_test_segment_0022.mat,0.285031705823
Dog_1_test_segment_0152.mat,0.0558758948425
Patient_1_test_segment_0020.mat,0.903392833678
Dog_2_test_segment_0778.mat,0.0523979270701
Dog_3_test_segment_0566.mat,0.0976207522732
Dog_2_test_segment_0551.mat,0.000990954752958
Dog_2_test_segment_0366.mat,0.0509671388968
Dog_4_test_segment_0216.mat,0.0106930022799
Dog_3_test_segment_0507.mat,0.0894004562389
Dog_2_test_segment_0540.mat,0.0147582718817
Patient_2_test_segment_0004.mat,0.201704245148
Dog_4_test_segment_0753.mat,0.00118287614667
Dog_3_test_segment_0548.mat,0.090491897666
Dog_4_test_segment_0383.mat,0.00455909975112
Dog_2_test_segment_0260.mat,0.0231266245095
Dog_2_test_segment_0825.mat,0.968202447716
Dog_5_test_segment_0181.mat,0.00806655729862
Dog_4_test_segment_0724.mat,0.0180160030892
Dog_2_test_segment_0216.mat,0.0286098859391
Dog_3_test_segment_0097.mat,0.00118081972562
Dog_2_test_segment_0340.mat,0.00447383841979
Dog_2_test_segment_0083.mat,0.882216723665
Dog_2_test_segment_0124.mat,0.101033024389
Dog_4_test_segment_0977.mat,0.0107012510336
Dog_4_test_segment_0111.mat,0.0185382257228
Dog_2_test_segment_0125.mat,0.0529852745481
Dog_2_test_segment_0161.mat,0.15175585715
Dog_2_test_segment_0278.mat,0.428060607053
Dog_4_test_segment_0339.mat,0.00608843364205
Dog_4_test_segment_0070.mat,0.00360210206884
Dog_4_test_segment_0150.mat,0.00426092246143
Dog_3_test_segment_0242.mat,0.0218677913906
Dog_4_test_segment_0244.mat,0.00455185084975
Dog_4_test_segment_0868.mat,0.00228257029543
Dog_2_test_segment_0638.mat,0.845834378809
Dog_4_test_segment_0721.mat,0.00314816512458
Dog_5_test_segment_0025.mat,0.0240362134286
Dog_4_test_segment_0305.mat,0.0597266063423
Dog_3_test_segment_0437.mat,0.460975455651
Dog_3_test_segment_0824.mat,0.0615387435877
Dog_3_test_segment_0721.mat,0.00576536176512
Dog_2_test_segment_0564.mat,0.144828726171
Patient_1_test_segment_0066.mat,0.971344598488
Dog_1_test_segment_0330.mat,0.000343238206078
Dog_3_test_segment_0038.mat,0.0499377639133
Dog_4_test_segment_0667.mat,0.00969346887942
Dog_3_test_segment_0767.mat,0.310588695317
Patient_2_test_segment_0107.mat,0.00581231953948
Dog_1_test_segment_0153.mat,0.309057866773
Dog_5_test_segment_0131.mat,0.000132228546495
Dog_3_test_segment_0155.mat,0.00592658886345
Dog_1_test_segment_0100.mat,0.000621687307212
Dog_3_test_segment_0855.mat,0.0428539631993
Dog_2_test_segment_0339.mat,0.0179418735709
Patient_1_test_segment_0009.mat,0.897858204934
Dog_1_test_segment_0124.mat,0.000654742253879
Dog_3_test_segment_0382.mat,0.0858683981906
Dog_2_test_segment_0730.mat,0.00704359247379
Dog_4_test_segment_0214.mat,0.059726786496
Patient_2_test_segment_0030.mat,0.0137428492566
Dog_3_test_segment_0693.mat,0.0767703207308
Patient_2_test_segment_0069.mat,0.201581276359
Patient_1_test_segment_0098.mat,0.0768372107674
Dog_1_test_segment_0004.mat,0.00103611884681
Dog_3_test_segment_0699.mat,0.000526695667757
Dog_4_test_segment_0533.mat,0.151716338254
Dog_4_test_segment_0349.mat,0.00610797001555
Dog_1_test_segment_0387.mat,0.00087183106477
Dog_1_test_segment_0381.mat,0.00116320873266
Dog_1_test_segment_0432.mat,0.000664384964276
Dog_1_test_segment_0487.mat,0.375743521364
Patient_1_test_segment_0079.mat,0.0711187575557
Dog_4_test_segment_0217.mat,0.0858606023347
Dog_4_test_segment_0611.mat,0.00243575350125
Patient_2_test_segment_0043.mat,0.0480717057967
Dog_2_test_segment_0545.mat,0.704338585322
Dog_4_test_segment_0430.mat,0.0280593552454
Dog_2_test_segment_0855.mat,0.00925558503684
Dog_3_test_segment_0157.mat,0.0126689343312
Dog_1_test_segment_0179.mat,0.00136978719299
Patient_1_test_segment_0062.mat,0.406073676275
Dog_2_test_segment_0231.mat,0.104327975012
Dog_2_test_segment_0690.mat,0.00728118451275
Dog_4_test_segment_0522.mat,0.0020921617933
Dog_3_test_segment_0811.mat,0.418539365577
Dog_3_test_segment_0371.mat,0.00052667963109
Dog_2_test_segment_0192.mat,0.0403523439667
Dog_1_test_segment_0338.mat,0.22282350593
Patient_2_test_segment_0105.mat,0.634035303449
Dog_2_test_segment_0058.mat,0.000352184134402
Dog_2_test_segment_0011.mat,0.0364686512752
Dog_1_test_segment_0174.mat,0.00105672157745
Patient_2_test_segment_0003.mat,0.0703154140355
Dog_4_test_segment_0761.mat,0.00385717026405
Dog_1_test_segment_0171.mat,0.0049301903342
Dog_1_test_segment_0327.mat,0.00192185222156
Dog_1_test_segment_0403.mat,0.000937809830709
Patient_1_test_segment_0142.mat,0.272854520348
Dog_2_test_segment_0833.mat,0.0118405530178
Dog_4_test_segment_0006.mat,0.0156062705316
Dog_5_test_segment_0019.mat,0.00300095795248
Dog_4_test_segment_0869.mat,0.312413300618
Dog_2_test_segment_0378.mat,0.16188786501
Dog_1_test_segment_0032.mat,0.118443179064
Dog_2_test_segment_0563.mat,0.112654506743
Dog_1_test_segment_0428.mat,1.01701848031e-05
Dog_1_test_segment_0440.mat,0.0338601240583
Dog_4_test_segment_0786.mat,0.0179544455575
Dog_2_test_segment_0334.mat,0.0548647466091
Dog_2_test_segment_0480.mat,0.015800101746
Dog_3_test_segment_0325.mat,0.00752347997616
Dog_2_test_segment_0834.mat,0.385090972565
Dog_2_test_segment_0871.mat,0.935859229155
Dog_3_test_segment_0779.mat,0.0010667635842
Dog_3_test_segment_0180.mat,0.010704394589
Dog_2_test_segment_0168.mat,0.0399400204628
Dog_3_test_segment_0252.mat,0.026528178383
Dog_2_test_segment_0603.mat,0.0142900744779
Dog_3_test_segment_0748.mat,0.0143835472719
Dog_4_test_segment_0120.mat,0.297534635596
Dog_5_test_segment_0137.mat,0.000283490961842
Dog_3_test_segment_0367.mat,0.067224344095
Dog_4_test_segment_0066.mat,0.00505956353766
Dog_3_test_segment_0263.mat,0.0733114158459
Dog_2_test_segment_0619.mat,0.0743629518364
Dog_2_test_segment_0374.mat,0.0249078929424
Dog_4_test_segment_0702.mat,0.693970885517
Patient_2_test_segment_0082.mat,0.371900737596
Dog_2_test_segment_0476.mat,0.213857121155
Dog_1_test_segment_0166.mat,0.00145583625196
Dog_4_test_segment_0369.mat,0.00937129596795
Dog_5_test_segment_0142.mat,0.000207079672035
Dog_3_test_segment_0156.mat,0.5
Dog_2_test_segment_0240.mat,0.685145477425
Dog_5_test_segment_0002.mat,0.0114761481195
Patient_2_test_segment_0061.mat,0.0185024327237
Dog_4_test_segment_0001.mat,0.00145710501787
Dog_2_test_segment_0908.mat,0.733916247548
Dog_4_test_segment_0472.mat,0.00505601139596
Dog_2_test_segment_0169.mat,0.00326782058179
Dog_3_test_segment_0603.mat,0.0207884902505
Patient_2_test_segment_0001.mat,0.628684813477
Dog_1_test_segment_0073.mat,0.0452871723832
Dog_3_test_segment_0499.mat,0.0524156734085
Dog_2_test_segment_0793.mat,0.0653410697037
Dog_1_test_segment_0228.mat,0.000357092016061
Dog_4_test_segment_0266.mat,0.0036006891732
Dog_4_test_segment_0206.mat,0.00728169493673
Dog_1_test_segment_0413.mat,0.00188048978366
Dog_3_test_segment_0319.mat,0.000526692265662
Patient_2_test_segment_0136.mat,0.122101383637
Dog_2_test_segment_0999.mat,0.0842267708492
Dog_2_test_segment_0307.mat,0.00292489038061
Dog_4_test_segment_0580.mat,0.00654656259313
Dog_3_test_segment_0108.mat,0.111371141304
Dog_4_test_segment_0690.mat,0.0760258455741
Dog_4_test_segment_0907.mat,0.00459243283121
Patient_2_test_segment_0108.mat,0.0200146492933
Dog_3_test_segment_0085.mat,0.0610876564445
Dog_2_test_segment_0922.mat,0.039290592938
Dog_2_test_segment_0853.mat,0.398832686675
Dog_3_test_segment_0454.mat,0.329865450602
Dog_5_test_segment_0071.mat,0.0114281901123
Dog_4_test_segment_0440.mat,0.000454379678359
Dog_2_test_segment_0574.mat,0.320616050062
Dog_2_test_segment_0276.mat,0.0126091873319
Dog_1_test_segment_0189.mat,0.0139425946635
Dog_4_test_segment_0157.mat,0.0492702308561
Dog_4_test_segment_0671.mat,0.0083433282998
Dog_1_test_segment_0500.mat,0.00288682743463
Dog_4_test_segment_0375.mat,0.112605001141
Dog_2_test_segment_0877.mat,0.300478131755
Dog_2_test_segment_0530.mat,0.201136504763
Dog_4_test_segment_0536.mat,0.00858640713136
Patient_1_test_segment_0087.mat,0.0134151760229
Dog_1_test_segment_0404.mat,0.00222593174463
Dog_2_test_segment_0992.mat,0.0653268659137
Dog_4_test_segment_0762.mat,0.00154698214983
Dog_1_test_segment_0310.mat,0.00234858668751
Dog_3_test_segment_0010.mat,0.000646068575506
Dog_3_test_segment_0753.mat,0.266368246205
Dog_4_test_segment_0295.mat,0.0315024494252
Patient_1_test_segment_0038.mat,0.789734826809
Dog_1_test_segment_0476.mat,0.00352859200583
Dog_1_test_segment_0495.mat,0.0692358154091
Dog_2_test_segment_0522.mat,0.0190318235772
Dog_4_test_segment_0386.mat,0.956324226017
Dog_2_test_segment_0860.mat,0.0231468358701
Dog_2_test_segment_0118.mat,0.0579948626697
Dog_3_test_segment_0846.mat,0.170508225461
Dog_2_test_segment_0885.mat,0.684573110808
Patient_1_test_segment_0054.mat,0.285965127264
Dog_4_test_segment_0426.mat,0.147753639812
Dog_2_test_segment_0096.mat,0.437875725555
Dog_2_test_segment_0949.mat,0.0144053944528
Dog_4_test_segment_0675.mat,0.0240622877262
Dog_2_test_segment_0698.mat,0.00222038949176
Dog_4_test_segment_0838.mat,0.0123242049823
Dog_4_test_segment_0310.mat,0.00219108870642
Dog_4_test_segment_0737.mat,0.00131402680613
Dog_3_test_segment_0614.mat,0.000526694996996
Dog_1_test_segment_0289.mat,0.0331905342559
Dog_4_test_segment_0845.mat,0.0503772576855
Dog_3_test_segment_0760.mat,0.119773770087
Dog_1_test_segment_0333.mat,0.436879386206
Dog_3_test_segment_0539.mat,0.637525974891
Patient_2_test_segment_0109.mat,0.0322605643495
Dog_4_test_segment_0109.mat,0.048152491855
Patient_2_test_segment_0141.mat,0.0154053569155
Dog_2_test_segment_0680.mat,0.5
Dog_3_test_segment_0331.mat,0.0339090530757
Dog_2_test_segment_0866.mat,0.0898507752947
Dog_5_test_segment_0058.mat,0.0113633339252
Dog_3_test_segment_0179.mat,0.425727026852
Dog_3_test_segment_0247.mat,0.0135491019652
Dog_2_test_segment_0181.mat,0.163250793238
Dog_3_test_segment_0462.mat,0.0145907055911
Dog_2_test_segment_0132.mat,0.0604825767051
Dog_4_test_segment_0641.mat,0.00309421187081
Dog_2_test_segment_0895.mat,0.928243917491
Dog_3_test_segment_0901.mat,0.39273799142
Dog_2_test_segment_0012.mat,0.644722920813
Patient_1_test_segment_0091.mat,0.26030539786
Dog_4_test_segment_0063.mat,0.00211882842375
Dog_4_test_segment_0505.mat,0.00531640188519
Dog_3_test_segment_0062.mat,0.156253004113
Dog_1_test_segment_0033.mat,0.000175960316043
Patient_2_test_segment_0090.mat,0.125754683166
Patient_2_test_segment_0076.mat,0.07103310655
Dog_4_test_segment_0562.mat,0.0382052296492
Dog_2_test_segment_0785.mat,0.0103043663055
Dog_4_test_segment_0968.mat,0.00573652871672
Dog_4_test_segment_0905.mat,0.00672259113798
Dog_2_test_segment_0452.mat,0.0067974059068
Dog_3_test_segment_0244.mat,0.00608882410611
Dog_4_test_segment_0539.mat,0.00674262266246
Dog_2_test_segment_0918.mat,0.0519104820163
Dog_2_test_segment_0693.mat,0.18731580956
Dog_2_test_segment_0790.mat,0.0395857637354
Patient_1_test_segment_0046.mat,0.97710508246
Dog_3_test_segment_0236.mat,0.573926995972
Dog_4_test_segment_0072.mat,0.254284294249
Dog_2_test_segment_0843.mat,0.227932771011
Dog_4_test_segment_0558.mat,0.0292301057881
Dog_3_test_segment_0350.mat,0.0164460848684
Dog_1_test_segment_0288.mat,0.00135348212919
Dog_4_test_segment_0911.mat,0.0031342511109
Dog_3_test_segment_0812.mat,0.462410230496
Dog_3_test_segment_0792.mat,0.000532307231436
Dog_2_test_segment_0708.mat,0.06620664025
Dog_3_test_segment_0490.mat,0.0184250859047
Patient_1_test_segment_0067.mat,0.361734905066
Dog_3_test_segment_0621.mat,0.655026100748
Dog_2_test_segment_0869.mat,0.0231266146454
Dog_2_test_segment_0364.mat,0.555289600196
Dog_4_test_segment_0142.mat,0.00681099594128
Dog_2_test_segment_0462.mat,0.526598746306
Dog_4_test_segment_0207.mat,0.0126256397113
Dog_3_test_segment_0861.mat,0.0357650719012
Dog_2_test_segment_0858.mat,0.100572626661
Dog_2_test_segment_0599.mat,0.00656498974407
Dog_3_test_segment_0823.mat,0.00646286546331
Dog_3_test_segment_0102.mat,0.000526695649735
Dog_4_test_segment_0130.mat,0.106093190038
Dog_4_test_segment_0368.mat,0.00291515448574
Dog_2_test_segment_0491.mat,0.657742803066
Dog_5_test_segment_0108.mat,0.0111168625997
Patient_1_test_segment_0030.mat,0.923781009135
Dog_4_test_segment_0678.mat,0.0175095529623
Dog_2_test_segment_0944.mat,0.831765879772
Patient_1_test_segment_0013.mat,0.12930281606
Dog_4_test_segment_0436.mat,0.00412861845859
Dog_2_test_segment_0287.mat,0.000208718615746
Dog_4_test_segment_0851.mat,0.0257358265325
Dog_4_test_segment_0361.mat,0.0113273727659
Dog_1_test_segment_0173.mat,0.740182037062
Dog_2_test_segment_0422.mat,0.0698489150056
Dog_3_test_segment_0205.mat,0.0775979429355
Dog_3_test_segment_0220.mat,0.00354793926982
Patient_2_test_segment_0032.mat,0.0240938996696
Dog_2_test_segment_0369.mat,0.0215296792017
Dog_3_test_segment_0004.mat,0.00132767219651
Dog_1_test_segment_0013.mat,0.612569987586
Dog_2_test_segment_0114.mat,0.0153632649434
Dog_1_test_segment_0332.mat,0.82550347797
Patient_1_test_segment_0025.mat,0.0345065393894
Dog_5_test_segment_0084.mat,0.00116473502896
Patient_2_test_segment_0122.mat,0.147401838767
Dog_3_test_segment_0712.mat,0.342057619783
Dog_4_test_segment_0192.mat,0.000590481084837
Dog_3_test_segment_0853.mat,0.211018981767
Dog_4_test_segment_0300.mat,0.118551030717
Patient_1_test_segment_0032.mat,0.266767208312
Dog_3_test_segment_0808.mat,0.000775900148428
Dog_4_test_segment_0285.mat,0.00792686061756
Dog_4_test_segment_0506.mat,0.00334626990616
Dog_2_test_segment_0749.mat,0.0226002664066
Dog_3_test_segment_0730.mat,0.027355248129
Dog_4_test_segment_0604.mat,0.0141736316997
Dog_1_test_segment_0351.mat,0.000347917253166
Dog_1_test_segment_0003.mat,0.0178694199334
Dog_2_test_segment_0109.mat,0.0199751793313
Dog_2_test_segment_0446.mat,0.0761634094943
Dog_1_test_segment_0219.mat,0.0033690884199
Dog_2_test_segment_0805.mat,0.0372420971259
Dog_4_test_segment_0448.mat,0.113520245174
Dog_4_test_segment_0296.mat,0.39644173142
Dog_1_test_segment_0119.mat,9.85752595125e-05
Dog_3_test_segment_0772.mat,0.000526695728565
Dog_2_test_segment_0518.mat,0.249341948917
Patient_1_test_segment_0189.mat,0.119612809028
Dog_2_test_segment_0176.mat,0.000436656858258
Dog_3_test_segment_0079.mat,0.721759190664
Dog_2_test_segment_0796.mat,0.526543234381
Dog_3_test_segment_0904.mat,0.90142350366
Dog_4_test_segment_0455.mat,0.00197394503299
Dog_4_test_segment_0594.mat,0.00766382280822
Dog_4_test_segment_0698.mat,0.000511863804378
Dog_4_test_segment_0764.mat,0.0113247183609
Dog_4_test_segment_0560.mat,0.0189004926834
Dog_4_test_segment_0817.mat,0.00804239517322
Patient_1_test_segment_0150.mat,0.939896139324
Dog_5_test_segment_0109.mat,0.0104581834282
Dog_2_test_segment_0223.mat,0.00146799765253
Dog_3_test_segment_0287.mat,0.014090069068
Dog_4_test_segment_0579.mat,0.00551760344726
Dog_3_test_segment_0170.mat,0.0609164569631
Dog_4_test_segment_0686.mat,0.00292110766757
Dog_4_test_segment_0835.mat,0.0106503119417
Dog_2_test_segment_0337.mat,0.508781524071
Dog_3_test_segment_0192.mat,0.00108176075068
Dog_2_test_segment_0089.mat,0.15728023967
Dog_2_test_segment_0970.mat,0.0612235522024
Dog_4_test_segment_0229.mat,0.0117380726403
Dog_4_test_segment_0976.mat,0.000262399116207
Dog_2_test_segment_0379.mat,0.0200080013053
Patient_1_test_segment_0109.mat,0.17032877947
Dog_4_test_segment_0330.mat,0.00160556298038
Dog_1_test_segment_0361.mat,0.00024821661372
Dog_2_test_segment_0344.mat,0.0448300282172
Dog_4_test_segment_0453.mat,0.0146476802278
Dog_3_test_segment_0065.mat,0.0214468579853
Dog_2_test_segment_0433.mat,0.184654206435
Dog_2_test_segment_0100.mat,0.0170845131524
Dog_3_test_segment_0422.mat,0.0386986217668
Dog_5_test_segment_0016.mat,0.000438688187661
Dog_3_test_segment_0359.mat,0.249342921687
Dog_3_test_segment_0900.mat,0.0147459110179
Dog_2_test_segment_0937.mat,0.0273653568834
Dog_4_test_segment_0704.mat,0.00760966502368
Dog_4_test_segment_0889.mat,0.00617339975007
Dog_4_test_segment_0345.mat,0.00231958783511
Dog_2_test_segment_0784.mat,0.0431244039409
Dog_3_test_segment_0408.mat,0.134404942945
Dog_3_test_segment_0463.mat,0.000526619110769
Patient_2_test_segment_0137.mat,0.0154217138904
Dog_4_test_segment_0728.mat,0.00287200861342
Dog_4_test_segment_0720.mat,0.331663108998
Dog_2_test_segment_0053.mat,0.0460250331594
Dog_2_test_segment_0686.mat,0.000361870520005
Dog_1_test_segment_0084.mat,0.000203868715979
Dog_3_test_segment_0088.mat,0.0041929362773
Dog_2_test_segment_0884.mat,0.0917437185205
Dog_1_test_segment_0402.mat,0.000135543023447
Dog_3_test_segment_0807.mat,0.00143692974838
Dog_2_test_segment_0221.mat,0.183207890105
Dog_2_test_segment_0894.mat,0.0298486458412
Dog_1_test_segment_0122.mat,0.00255086776357
Dog_4_test_segment_0101.mat,0.00263495340972
Dog_5_test_segment_0022.mat,0.000295149420189
Dog_3_test_segment_0427.mat,0.830288793838
Dog_5_test_segment_0147.mat,0.0111439694041
Dog_2_test_segment_0163.mat,0.0216800793445
Dog_2_test_segment_0115.mat,0.00479296629996
Dog_3_test_segment_0461.mat,0.0800311020825
Dog_5_test_segment_0172.mat,0.00208559847385
Dog_2_test_segment_0428.mat,0.698191345898
Dog_2_test_segment_0413.mat,0.139635303004
Dog_1_test_segment_0450.mat,0.224311711366
Dog_1_test_segment_0167.mat,0.0812742080862
Dog_5_test_segment_0166.mat,0.0103643051003
Dog_3_test_segment_0318.mat,0.000729192735938
Dog_2_test_segment_0041.mat,0.537691759549
Dog_4_test_segment_0677.mat,0.00188671616152
Dog_2_test_segment_0569.mat,0.040687729028
Patient_2_test_segment_0020.mat,0.487263667444
Dog_5_test_segment_0044.mat,0.0101580897701
Dog_3_test_segment_0352.mat,0.00876755741266
Dog_5_test_segment_0001.mat,0.00118045613284
Dog_4_test_segment_0771.mat,0.00253081466847
Dog_4_test_segment_0528.mat,0.0344937044815
Dog_4_test_segment_0260.mat,0.00446273923998
Dog_3_test_segment_0862.mat,0.00973164018403
Dog_2_test_segment_0098.mat,0.776038645756
Dog_1_test_segment_0133.mat,0.40031021674
Dog_4_test_segment_0160.mat,0.0180716182094
Dog_2_test_segment_0625.mat,0.0229133325191
Dog_3_test_segment_0429.mat,0.856038697113
Dog_3_test_segment_0138.mat,0.00116554051673
Patient_2_test_segment_0044.mat,0.0201918455038
Dog_3_test_segment_0818.mat,0.388997494133
Dog_2_test_segment_0801.mat,0.0678524264559
Dog_2_test_segment_0003.mat,0.0567897825576
Dog_4_test_segment_0866.mat,0.02009644838
