clip,preictal
Dog_4_test_segment_0453.mat,0.0100182631825
Dog_3_test_segment_0156.mat,0.00286042160252
Dog_2_test_segment_0695.mat,0.228140046233
Dog_2_test_segment_0422.mat,0.808579814528
Dog_4_test_segment_0505.mat,0.00108417604184
Dog_2_test_segment_0237.mat,0.00217094265436
Dog_1_test_segment_0321.mat,0.0153599717042
Dog_5_test_segment_0149.mat,0.00720780666136
Patient_2_test_segment_0067.mat,0.649089256088
Patient_2_test_segment_0130.mat,0.287049605784
Dog_2_test_segment_0277.mat,0.00323838803893
Dog_4_test_segment_0284.mat,0.00849154512615
Dog_2_test_segment_0150.mat,0.00524322931456
Dog_2_test_segment_0736.mat,0.0176022879965
Dog_4_test_segment_0328.mat,0.000916828307947
Dog_4_test_segment_0765.mat,0.0544490415753
Dog_3_test_segment_0094.mat,0.00199998848545
Dog_4_test_segment_0476.mat,0.0751956508138
Dog_4_test_segment_0318.mat,0.00807740137151
Dog_5_test_segment_0083.mat,0.00474262282621
Dog_3_test_segment_0821.mat,0.00069996630339
Dog_1_test_segment_0219.mat,0.00142365934914
Dog_1_test_segment_0036.mat,0.000472584727225
Dog_3_test_segment_0306.mat,0.0435103669645
Dog_1_test_segment_0196.mat,0.0704334158502
Dog_3_test_segment_0741.mat,0.00308741044328
Patient_1_test_segment_0142.mat,0.657319012089
Dog_3_test_segment_0045.mat,0.0101324011773
Dog_2_test_segment_0363.mat,0.042458324803
Dog_2_test_segment_0376.mat,0.015354599727
Dog_1_test_segment_0455.mat,0.00165763566156
Dog_4_test_segment_0239.mat,0.0521778967688
Dog_2_test_segment_0547.mat,0.00775840841025
Dog_2_test_segment_0003.mat,0.0392453586487
Dog_3_test_segment_0867.mat,0.00182627208899
Dog_4_test_segment_0042.mat,0.00782560642804
Dog_4_test_segment_0097.mat,0.00573964136821
Dog_3_test_segment_0307.mat,0.0017659413857
Dog_1_test_segment_0180.mat,0.643441422174
Patient_2_test_segment_0003.mat,0.553963060388
Dog_4_test_segment_0788.mat,0.0178980410785
Dog_1_test_segment_0314.mat,0.000437157229094
Dog_4_test_segment_0307.mat,0.011047052744
Dog_3_test_segment_0856.mat,0.00133657005001
Dog_3_test_segment_0436.mat,0.00766838874836
Dog_2_test_segment_0345.mat,0.204855392234
Dog_2_test_segment_0777.mat,0.527336494484
Dog_4_test_segment_0152.mat,0.0409149198688
Dog_4_test_segment_0454.mat,0.0171853823217
Dog_1_test_segment_0267.mat,0.00145488877241
Dog_3_test_segment_0438.mat,0.00303670567168
Dog_2_test_segment_0521.mat,0.00589620487408
Dog_3_test_segment_0241.mat,0.00635628789648
Dog_4_test_segment_0435.mat,0.0711810910491
Dog_2_test_segment_0884.mat,0.00131348176277
Dog_2_test_segment_0999.mat,0.0889700582485
Dog_2_test_segment_0614.mat,0.018343447173
Dog_2_test_segment_0028.mat,0.00165546736753
Dog_3_test_segment_0143.mat,0.000370703112966
Dog_2_test_segment_0750.mat,0.00236577265677
Dog_3_test_segment_0416.mat,0.0124244471406
Dog_4_test_segment_0858.mat,0.00424451285211
Dog_2_test_segment_0839.mat,0.0017687048467
Dog_2_test_segment_0201.mat,0.778160986527
Dog_4_test_segment_0310.mat,0.0185097635548
Dog_2_test_segment_0226.mat,0.00789739518836
Dog_1_test_segment_0488.mat,0.139397825038
Dog_4_test_segment_0562.mat,0.00508428241616
Dog_3_test_segment_0485.mat,0.000453748702486
Dog_5_test_segment_0139.mat,0.00440063241891
Dog_2_test_segment_0901.mat,0.00417226577619
