clip,preictal
Dog_4_test_segment_0468.mat,0.000814432796231
Dog_2_test_segment_0030.mat,0.17798995051
Dog_4_test_segment_0234.mat,0.156528720527
Dog_5_test_segment_0128.mat,0.008931888376
Dog_3_test_segment_0869.mat,0.0015832846281
Dog_3_test_segment_0189.mat,0.001554865201
Dog_3_test_segment_0434.mat,0.00162297758627
Dog_3_test_segment_0165.mat,0.00451297010473
Dog_1_test_segment_0234.mat,0.00273341485313
Dog_2_test_segment_0504.mat,0.0117989861943
Dog_4_test_segment_0761.mat,0.00380299355849
Dog_2_test_segment_0803.mat,0.0176863616942
Patient_1_test_segment_0117.mat,0.811298396756
Dog_1_test_segment_0366.mat,0.00480163126492
Dog_2_test_segment_0145.mat,0.979276119065
Dog_2_test_segment_0534.mat,0.0253620469854
Dog_1_test_segment_0258.mat,0.00261567033484
Patient_2_test_segment_0077.mat,0.40477818385
Dog_4_test_segment_0966.mat,0.00283325541594
Dog_1_test_segment_0104.mat,0.00410059277723
Dog_2_test_segment_0502.mat,0.0132020919526
Dog_4_test_segment_0841.mat,2.81320674808e-05
Dog_2_test_segment_0530.mat,0.00713038360441
Dog_4_test_segment_0162.mat,0.711771748959
Dog_2_test_segment_0960.mat,0.00115177211568
Dog_4_test_segment_0809.mat,0.0613484212563
Dog_5_test_segment_0091.mat,0.00969062455222
Dog_2_test_segment_0698.mat,0.0208781928237
Dog_1_test_segment_0318.mat,0.00106398390136
Dog_4_test_segment_0291.mat,0.0257735300499
Dog_3_test_segment_0794.mat,0.00154565568513
Dog_4_test_segment_0699.mat,0.903694104235
Dog_2_test_segment_0346.mat,0.841405972147
Dog_4_test_segment_0135.mat,0.000516732799671
Dog_3_test_segment_0408.mat,0.00448700892981
Dog_2_test_segment_0111.mat,0.199689026913
Dog_2_test_segment_0986.mat,0.14212329473
Dog_1_test_segment_0305.mat,0.0370496148727
Dog_2_test_segment_0969.mat,0.00181211441674
Dog_5_test_segment_0059.mat,0.00944347582782
Patient_1_test_segment_0171.mat,0.966509826148
Dog_1_test_segment_0467.mat,0.00932091804199
Dog_2_test_segment_0602.mat,0.274400573118
Dog_4_test_segment_0726.mat,0.00100902514132
Dog_1_test_segment_0250.mat,0.0633918964383
Dog_4_test_segment_0230.mat,0.00671741750273
Patient_1_test_segment_0027.mat,0.617577859931
Dog_3_test_segment_0550.mat,0.017955932655
Patient_1_test_segment_0109.mat,0.214284926464
Dog_3_test_segment_0642.mat,0.00831266422499
Dog_2_test_segment_0180.mat,0.0492467996668
Dog_4_test_segment_0239.mat,0.846325238767
Dog_3_test_segment_0068.mat,0.00108704874377
Dog_4_test_segment_0187.mat,0.000529347931839
Dog_3_test_segment_0166.mat,0.0114753860106
Dog_5_test_segment_0154.mat,0.000136713968479
Dog_4_test_segment_0664.mat,0.00628739498112
Dog_3_test_segment_0433.mat,0.0107086407463
Dog_4_test_segment_0867.mat,0.000487009689079
Dog_2_test_segment_0470.mat,0.00137510580538
Dog_2_test_segment_0966.mat,0.0234440012892
Dog_3_test_segment_0395.mat,0.00279342323562
Dog_3_test_segment_0655.mat,0.00150349640732
Dog_2_test_segment_0807.mat,0.131099686245
Dog_2_test_segment_0214.mat,0.00285722485656
Dog_4_test_segment_0436.mat,0.0237379508452
Dog_3_test_segment_0636.mat,0.0017211262773
Dog_2_test_segment_0394.mat,0.135653506501
Dog_1_test_segment_0268.mat,0.335407844485
Dog_2_test_segment_0317.mat,0.526122865291
Dog_1_test_segment_0169.mat,0.0171063735903
Dog_2_test_segment_0066.mat,0.0194904587201
Dog_1_test_segment_0345.mat,0.762111336527
Dog_4_test_segment_0005.mat,0.000962227827184
Dog_2_test_segment_0742.mat,0.0162438651147
Dog_1_test_segment_0086.mat,0.0110872774722
Dog_3_test_segment_0177.mat,0.00604518293811
Dog_2_test_segment_0113.mat,0.0187811336753
Dog_4_test_segment_0582.mat,0.0136412038681
Dog_4_test_segment_0612.mat,0.00118080120719
Dog_3_test_segment_0187.mat,0.00177661502841
Dog_2_test_segment_0848.mat,0.152698157704
Dog_2_test_segment_0654.mat,0.923927388711
Dog_4_test_segment_0438.mat,0.153693535402
Dog_5_test_segment_0188.mat,0.00921340480944
Dog_3_test_segment_0270.mat,0.00109956187248
Dog_4_test_segment_0956.mat,0.0017487398307
Dog_3_test_segment_0351.mat,0.00222589522541
Dog_2_test_segment_0601.mat,0.017872242207
Dog_3_test_segment_0320.mat,0.011974795612
Dog_3_test_segment_0747.mat,0.00924986224815
Dog_4_test_segment_0687.mat,0.0249422916356
Patient_1_test_segment_0112.mat,0.963158694497
Dog_3_test_segment_0454.mat,0.0041317151816
Dog_1_test_segment_0365.mat,0.00286802319122
Dog_2_test_segment_0141.mat,0.00383281138686
Patient_1_test_segment_0088.mat,0.952269074019
Dog_4_test_segment_0152.mat,0.0011268140727
Dog_1_test_segment_0065.mat,0.0122066873873
Dog_4_test_segment_0080.mat,0.100561128495
Patient_1_test_segment_0012.mat,0.919248558716
Patient_2_test_segment_0012.mat,0.317749545612
Dog_2_test_segment_0929.mat,0.0116490781353
Patient_1_test_segment_0018.mat,0.524632791643
Dog_2_test_segment_0089.mat,0.00216837960728
Patient_2_test_segment_0001.mat,0.317749545612
Dog_4_test_segment_0198.mat,0.0154879309384
Dog_3_test_segment_0161.mat,0.00104157561734
Dog_4_test_segment_0508.mat,8.29270513558e-05
Patient_1_test_segment_0193.mat,0.807678713464
Dog_3_test_segment_0863.mat,0.00209758410429
Dog_3_test_segment_0281.mat,0.00458675281493
Dog_3_test_segment_0373.mat,0.000522568786178
Dog_5_test_segment_0130.mat,0.00870802700948
Dog_5_test_segment_0161.mat,0.00939115897505
Dog_4_test_segment_0382.mat,0.00485796359698
Dog_2_test_segment_0027.mat,0.0709298387879
Dog_2_test_segment_0950.mat,0.0613591816673
Dog_2_test_segment_0431.mat,0.979551536081
Dog_4_test_segment_0855.mat,5.703279261e-05
Dog_2_test_segment_0633.mat,0.00343320038368
Dog_3_test_segment_0133.mat,0.0032590157097
Dog_4_test_segment_0283.mat,0.000205232077049
Dog_3_test_segment_0601.mat,0.0321385102658
Patient_2_test_segment_0119.mat,0.296188739059
Dog_1_test_segment_0277.mat,0.00226311176475
Dog_1_test_segment_0436.mat,0.00300666316736
Dog_4_test_segment_0115.mat,0.00387660003405
Dog_3_test_segment_0490.mat,0.00360794374312
Dog_1_test_segment_0249.mat,0.00466189567084
Dog_1_test_segment_0260.mat,0.155944166521
Dog_3_test_segment_0825.mat,0.00156408777041
Dog_5_test_segment_0065.mat,0.00940675208288
Dog_2_test_segment_0046.mat,0.0132268541653
Patient_1_test_segment_0131.mat,0.362546268502
Dog_5_test_segment_0187.mat,0.00576696420784
Dog_3_test_segment_0690.mat,0.00322294833861
Dog_1_test_segment_0307.mat,0.0232234282858
Dog_4_test_segment_0538.mat,0.755978639713
Dog_2_test_segment_0729.mat,0.00517196981638
Dog_4_test_segment_0844.mat,0.052968508321
Dog_4_test_segment_0102.mat,7.04113180275e-05
Patient_1_test_segment_0124.mat,0.973192338616
Dog_4_test_segment_0245.mat,0.210038756993
Dog_1_test_segment_0410.mat,0.0112723858946
Dog_1_test_segment_0020.mat,0.0620838000527
Dog_2_test_segment_0573.mat,0.00790896250298
Dog_2_test_segment_0105.mat,0.00343002395699
Dog_1_test_segment_0269.mat,0.0428577043195
Dog_3_test_segment_0757.mat,0.00145671982276
Patient_2_test_segment_0025.mat,0.317749545612
Dog_4_test_segment_0155.mat,0.0638892749831
Dog_2_test_segment_0085.mat,0.00743077495312
Dog_4_test_segment_0108.mat,0.00778592191973
Dog_3_test_segment_0282.mat,0.00642579363587
Dog_3_test_segment_0368.mat,0.00175489194692
Dog_3_test_segment_0561.mat,0.00175975004278
Dog_5_test_segment_0155.mat,0.00937940309173
Dog_2_test_segment_0405.mat,0.00636495450199
Dog_1_test_segment_0131.mat,0.0184261346327
Dog_2_test_segment_0291.mat,0.00931079232468
Dog_2_test_segment_0017.mat,0.0124761113204
Dog_2_test_segment_0485.mat,0.00207038487425
Dog_1_test_segment_0034.mat,0.031441086342
Dog_1_test_segment_0462.mat,0.0070290565302
Dog_4_test_segment_0330.mat,0.0132691146754
Dog_4_test_segment_0780.mat,0.169230248008
Dog_4_test_segment_0433.mat,0.965588754546
Dog_3_test_segment_0363.mat,0.00548866470059
Dog_4_test_segment_0252.mat,0.000651826098325
Dog_1_test_segment_0174.mat,0.000365265557848
Dog_4_test_segment_0839.mat,1.57877918046e-06
Dog_1_test_segment_0445.mat,0.00942023757876
Dog_4_test_segment_0683.mat,0.00235226203383
Dog_3_test_segment_0683.mat,0.013748305781
Dog_2_test_segment_0866.mat,0.0875232910571
Dog_1_test_segment_0401.mat,0.0779949219311
Dog_2_test_segment_0832.mat,0.000170997869646
Dog_4_test_segment_0288.mat,0.062595490075
Patient_2_test_segment_0035.mat,0.430237676734
Dog_3_test_segment_0387.mat,0.0019367133896
Dog_4_test_segment_0217.mat,0.616314267237
Dog_1_test_segment_0475.mat,0.00237830037536
Dog_2_test_segment_0037.mat,0.0363402595565
Dog_3_test_segment_0438.mat,0.00154395139816
Dog_3_test_segment_0834.mat,0.000654074928731
Patient_2_test_segment_0022.mat,0.330002746833
Dog_3_test_segment_0899.mat,0.00149326547734
Dog_4_test_segment_0877.mat,0.0174296931715
Dog_3_test_segment_0143.mat,0.00327347776463
Dog_4_test_segment_0912.mat,0.00463333757555
Patient_1_test_segment_0174.mat,0.792973937635
Dog_4_test_segment_0834.mat,0.00248936897267
Dog_2_test_segment_0799.mat,0.021204783869
Dog_2_test_segment_0990.mat,0.0595735991605
Patient_2_test_segment_0062.mat,0.38611486329
Dog_3_test_segment_0041.mat,0.00162581459993
Dog_4_test_segment_0238.mat,0.0322826446344
Patient_1_test_segment_0038.mat,0.977041837609
Dog_4_test_segment_0829.mat,0.0253868638602
Dog_5_test_segment_0127.mat,0.0105309292376
Dog_3_test_segment_0312.mat,0.0022472862544
Dog_4_test_segment_0924.mat,7.98340377503e-05
Dog_2_test_segment_0651.mat,0.00828928572605
Dog_4_test_segment_0929.mat,0.536987010788
Dog_1_test_segment_0031.mat,0.0180688152295
Dog_3_test_segment_0429.mat,0.0175316266544
Dog_3_test_segment_0417.mat,0.0094115725979
Patient_1_test_segment_0035.mat,0.956170483597
Dog_1_test_segment_0315.mat,0.00210418351923
Dog_4_test_segment_0265.mat,0.732042412032
Dog_1_test_segment_0335.mat,0.00581051775243
Dog_2_test_segment_0616.mat,0.0277615686755
Dog_2_test_segment_0373.mat,0.0131634270798
Dog_3_test_segment_0145.mat,0.0068359999306
Dog_2_test_segment_0558.mat,0.574661432099
Dog_4_test_segment_0118.mat,0.005539815897
Dog_4_test_segment_0817.mat,0.000513864685488
Dog_1_test_segment_0289.mat,0.0577400633068
Dog_2_test_segment_0418.mat,0.105927978483
Dog_4_test_segment_0081.mat,0.0228086516632
Dog_4_test_segment_0631.mat,0.0270325763914
Dog_3_test_segment_0182.mat,0.00156301701951
Dog_1_test_segment_0128.mat,0.0383109856333
Patient_2_test_segment_0105.mat,0.317749545612
Dog_2_test_segment_0198.mat,0.0106809641719
Dog_4_test_segment_0571.mat,0.665078004106
Dog_4_test_segment_0907.mat,0.00168874196917
Dog_2_test_segment_0961.mat,0.0387891627527
Dog_2_test_segment_0598.mat,0.0899473878611
Dog_2_test_segment_0325.mat,0.000679313645985
Dog_4_test_segment_0776.mat,0.000450633544616
Dog_2_test_segment_0419.mat,0.209545243473
Dog_4_test_segment_0723.mat,0.561499444512
Dog_4_test_segment_0031.mat,0.000319741095624
Dog_3_test_segment_0824.mat,0.0188636828189
Patient_1_test_segment_0040.mat,0.852701217055
Patient_2_test_segment_0144.mat,0.317749545612
Dog_3_test_segment_0627.mat,0.0162574286871
Dog_1_test_segment_0036.mat,0.00510963142232
Dog_2_test_segment_0302.mat,0.010075967917
Dog_3_test_segment_0319.mat,0.00160915030908
Dog_1_test_segment_0216.mat,0.0161571753425
Dog_4_test_segment_0970.mat,0.0160289632444
Dog_1_test_segment_0076.mat,0.0425540034627
Dog_3_test_segment_0567.mat,0.0027798148071
Dog_3_test_segment_0168.mat,0.00516128903186
Dog_3_test_segment_0407.mat,0.0027894148293
Patient_1_test_segment_0138.mat,0.958284725606
Dog_4_test_segment_0709.mat,0.0141133306267
Dog_4_test_segment_0905.mat,0.0195089897633
Dog_4_test_segment_0040.mat,0.00392902431414
Dog_5_test_segment_0101.mat,0.00940928704261
Dog_2_test_segment_0194.mat,0.00794912525569
Dog_3_test_segment_0621.mat,0.00158485001781
Dog_4_test_segment_0296.mat,0.00508561271451
Dog_3_test_segment_0746.mat,0.00995688588985
Dog_3_test_segment_0370.mat,0.00335101531734
Dog_2_test_segment_0073.mat,0.038277245336
Dog_4_test_segment_0404.mat,4.00643892705e-07
Patient_1_test_segment_0118.mat,0.943552497475
Dog_2_test_segment_0877.mat,0.00835114347288
Dog_4_test_segment_0355.mat,0.000100265720221
Dog_3_test_segment_0017.mat,0.00179058131944
Dog_2_test_segment_0922.mat,0.051237185653
Dog_2_test_segment_0177.mat,0.010592452326
Dog_4_test_segment_0655.mat,0.406738566272
Dog_2_test_segment_0383.mat,0.00285506869451
Dog_3_test_segment_0499.mat,0.00177323330754
Dog_3_test_segment_0602.mat,0.00168802212749
Dog_1_test_segment_0309.mat,0.0142239438115
Dog_2_test_segment_0527.mat,0.0536379165356
Patient_1_test_segment_0044.mat,0.972869402961
Dog_3_test_segment_0354.mat,0.00161844554856
Dog_2_test_segment_0061.mat,0.0158374904561
Dog_2_test_segment_0955.mat,0.00201723454384
Dog_2_test_segment_0621.mat,0.0342999200529
Dog_2_test_segment_0039.mat,0.00868124833494
Dog_3_test_segment_0245.mat,0.00265045345319
Patient_1_test_segment_0154.mat,0.866989901629
Dog_4_test_segment_0557.mat,0.121389352122
Dog_4_test_segment_0385.mat,0.807859130985
Dog_2_test_segment_0102.mat,0.0149980905017
Dog_5_test_segment_0158.mat,0.0113510497862
Dog_4_test_segment_0236.mat,0.00169045739183
Dog_4_test_segment_0001.mat,0.00188689859544
Dog_3_test_segment_0432.mat,0.00190218438322
Patient_1_test_segment_0130.mat,0.977067700199
Dog_3_test_segment_0070.mat,0.00268583445846
Dog_1_test_segment_0187.mat,0.0776627909371
Dog_2_test_segment_0443.mat,0.0243459411102
Patient_1_test_segment_0151.mat,0.974419963528
Dog_1_test_segment_0451.mat,0.0410829807379
Dog_1_test_segment_0264.mat,0.0131962863359
Dog_1_test_segment_0421.mat,0.0738859069981
Dog_4_test_segment_0104.mat,0.00169114842273
Dog_1_test_segment_0168.mat,0.0503653791837
Dog_4_test_segment_0748.mat,0.00181456497525
Dog_2_test_segment_0277.mat,0.00370724997025
Dog_5_test_segment_0070.mat,0.00839395444228
Dog_4_test_segment_0182.mat,0.0751075413932
Dog_1_test_segment_0456.mat,0.0344587117758
Dog_3_test_segment_0338.mat,0.00157829429632
Patient_1_test_segment_0122.mat,0.868697096073
Dog_3_test_segment_0868.mat,0.00247883464591
Dog_1_test_segment_0464.mat,0.00337765831023
Dog_3_test_segment_0194.mat,0.00512125443801
Dog_4_test_segment_0407.mat,4.56749605948e-05
Dog_2_test_segment_0336.mat,0.00519313121505
Dog_4_test_segment_0524.mat,0.0146294372872
Dog_2_test_segment_0136.mat,0.876922052466
Dog_4_test_segment_0849.mat,0.0756128450298
Dog_2_test_segment_0752.mat,0.0595060119856
Dog_3_test_segment_0249.mat,0.00156297830346
Dog_5_test_segment_0105.mat,0.00110120362635
Dog_3_test_segment_0105.mat,0.00394873640387
Dog_1_test_segment_0152.mat,0.00822160660588
Dog_3_test_segment_0543.mat,0.00261213145248
Dog_1_test_segment_0139.mat,0.00576099264248
Dog_2_test_segment_0128.mat,0.0051923558837
Dog_4_test_segment_0137.mat,0.0324946019162
Dog_3_test_segment_0569.mat,0.00430764121999
Dog_4_test_segment_0746.mat,0.771566606079
Dog_4_test_segment_0491.mat,0.000324134459583
Dog_1_test_segment_0038.mat,0.0075529341152
Dog_4_test_segment_0546.mat,0.0017922934377
Dog_2_test_segment_0687.mat,0.00399770600042
Dog_1_test_segment_0331.mat,0.0124101700308
Dog_1_test_segment_0180.mat,0.0259465729945
Dog_4_test_segment_0444.mat,0.162692852445
Dog_4_test_segment_0816.mat,0.0317092507993
Dog_3_test_segment_0322.mat,0.00112115188465
Dog_2_test_segment_0760.mat,0.0481010221683
Dog_2_test_segment_0458.mat,0.0057087670843
Dog_1_test_segment_0138.mat,0.00176611724226
Dog_4_test_segment_0061.mat,0.00111548935334
Dog_3_test_segment_0158.mat,0.00197476443012
Dog_2_test_segment_0605.mat,0.0762493182077
Dog_3_test_segment_0475.mat,0.00185682670672
Dog_5_test_segment_0037.mat,0.00940676065533
Dog_2_test_segment_0360.mat,0.00701555210699
Dog_5_test_segment_0094.mat,0.000845949002086
Dog_3_test_segment_0631.mat,0.00204414074634
Dog_3_test_segment_0072.mat,0.0146367777538
Dog_3_test_segment_0749.mat,0.00108219733401
Dog_4_test_segment_0923.mat,0.0286086473809
Dog_4_test_segment_0250.mat,0.592548399019
Dog_1_test_segment_0217.mat,0.00861055805728
Dog_5_test_segment_0067.mat,0.00194445150213
Dog_4_test_segment_0106.mat,0.0104156273214
Patient_1_test_segment_0100.mat,0.354130553453
Dog_3_test_segment_0721.mat,0.0015356769791
Patient_1_test_segment_0026.mat,0.351167749938
Dog_1_test_segment_0432.mat,0.0281687807937
Dog_4_test_segment_0237.mat,0.00182619610298
Dog_1_test_segment_0063.mat,0.00178864978652
Dog_3_test_segment_0720.mat,0.00300976637604
Dog_2_test_segment_0551.mat,0.165222687212
Dog_4_test_segment_0008.mat,0.704707090893
Dog_1_test_segment_0360.mat,0.0101496286425
Dog_4_test_segment_0891.mat,0.110061503425
Dog_2_test_segment_0584.mat,0.00177319996858
Patient_1_test_segment_0164.mat,0.965580505456
Dog_2_test_segment_0498.mat,0.00705758041288
