clip,preictal
Dog_2_test_segment_0225.mat,0.00291357794518
Dog_2_test_segment_0587.mat,0.0108238521177
Dog_2_test_segment_0850.mat,0.00269750913901
Dog_4_test_segment_0636.mat,0.279645144943
Dog_5_test_segment_0049.mat,0.0084773797895
Dog_4_test_segment_0745.mat,0.0223212576037
Dog_4_test_segment_0606.mat,0.00159286886904
Dog_2_test_segment_0289.mat,0.0615233369271
Patient_1_test_segment_0164.mat,0.959225894584
Dog_4_test_segment_0014.mat,3.79805336349e-05
Dog_1_test_segment_0138.mat,0.00131751616507
Dog_2_test_segment_0134.mat,0.00623757981811
Dog_4_test_segment_0594.mat,0.000158794779032
Dog_2_test_segment_0706.mat,0.00659558465527
Dog_1_test_segment_0396.mat,0.0238651470993
Dog_4_test_segment_0708.mat,0.362938810442
Dog_3_test_segment_0785.mat,0.00147172106751
Dog_3_test_segment_0513.mat,0.00129662940122
Dog_4_test_segment_0502.mat,0.0806133425131
Dog_2_test_segment_0395.mat,0.00493540226849
Dog_3_test_segment_0246.mat,0.0023830701812
Dog_4_test_segment_0017.mat,0.280755050945
Patient_2_test_segment_0101.mat,0.285302099521
Dog_1_test_segment_0393.mat,0.296730782393
Dog_4_test_segment_0034.mat,0.345162830176
Dog_3_test_segment_0324.mat,0.0131589119086
Dog_1_test_segment_0294.mat,0.109036287335
Dog_2_test_segment_0411.mat,0.00282825971525
Dog_3_test_segment_0467.mat,0.00498215771085
Dog_4_test_segment_0097.mat,0.000850416000334
Dog_2_test_segment_0341.mat,0.00263502209822
Dog_4_test_segment_0912.mat,0.00816249946312
Dog_4_test_segment_0776.mat,0.000851430837383
Dog_3_test_segment_0793.mat,0.00169661909747
Dog_2_test_segment_0049.mat,0.00104909632072
Dog_4_test_segment_0552.mat,9.42250833446e-06
Dog_4_test_segment_0392.mat,0.477484744567
Dog_2_test_segment_0917.mat,0.00895808344225
Dog_3_test_segment_0260.mat,0.00149758362791
Dog_3_test_segment_0817.mat,0.00248388036075
Dog_2_test_segment_0478.mat,0.275256701869
Patient_1_test_segment_0101.mat,0.958506940462
Dog_2_test_segment_0009.mat,0.00861830471618
Dog_5_test_segment_0145.mat,0.00991579911335
Dog_3_test_segment_0048.mat,0.0011000144849
Dog_3_test_segment_0754.mat,0.00131267446684
Dog_4_test_segment_0317.mat,0.119877793976
Dog_4_test_segment_0855.mat,6.41551980056e-05
Dog_3_test_segment_0229.mat,0.00373541484212
Dog_3_test_segment_0640.mat,0.00142712175143
Dog_1_test_segment_0435.mat,0.245132489953
Dog_3_test_segment_0040.mat,0.00240954640076
Dog_3_test_segment_0015.mat,0.00133158091943
Dog_4_test_segment_0727.mat,0.996504738961
Dog_2_test_segment_0013.mat,0.00179241291571
Dog_3_test_segment_0050.mat,0.0183969865069
Dog_2_test_segment_0720.mat,0.308028839285
Dog_1_test_segment_0034.mat,0.0271474469299
Dog_3_test_segment_0603.mat,0.00923035992581
Dog_2_test_segment_0767.mat,0.0145770951978
Dog_4_test_segment_0870.mat,8.22761004943e-05
Dog_4_test_segment_0802.mat,3.33358171391e-05
Dog_1_test_segment_0487.mat,0.0896326055903
Patient_2_test_segment_0050.mat,0.333801849781
Dog_5_test_segment_0148.mat,0.00887435208028
Dog_2_test_segment_0240.mat,0.758182596104
Patient_2_test_segment_0026.mat,0.369203944174
Dog_3_test_segment_0900.mat,0.00130028573123
Dog_2_test_segment_0753.mat,0.00927538209265
Dog_4_test_segment_0743.mat,0.18699012512
Dog_4_test_segment_0800.mat,7.16071763794e-05
Dog_2_test_segment_0679.mat,0.00758627475495
Dog_2_test_segment_0275.mat,0.0106942706593
Dog_3_test_segment_0290.mat,0.00224617250945
Dog_4_test_segment_0500.mat,0.0159966906007
Dog_3_test_segment_0362.mat,0.0114088191904
Dog_2_test_segment_0649.mat,0.0122334144074
Dog_2_test_segment_0663.mat,0.00133265038821
Dog_3_test_segment_0163.mat,0.0047424351073
Dog_3_test_segment_0471.mat,0.00162461443388
Dog_2_test_segment_0894.mat,0.00784323100339
Dog_4_test_segment_0234.mat,0.113542704126
Dog_3_test_segment_0531.mat,0.0153897022109
Dog_5_test_segment_0135.mat,0.00212385040405
Dog_3_test_segment_0772.mat,0.00141356575443
Dog_2_test_segment_0910.mat,0.00462108797056
Dog_3_test_segment_0539.mat,0.00148669527354
Dog_1_test_segment_0135.mat,0.00490883557029
Dog_2_test_segment_0108.mat,0.0175545008742
Dog_3_test_segment_0508.mat,0.0136929212324
Dog_2_test_segment_0376.mat,0.00928097137897
Dog_3_test_segment_0698.mat,0.00219987963947
Dog_3_test_segment_0441.mat,0.00500832124522
Dog_4_test_segment_0137.mat,0.0288680580493
Dog_3_test_segment_0771.mat,0.0987250353699
Dog_1_test_segment_0426.mat,0.00249992976772
Dog_3_test_segment_0636.mat,0.00159389731482
Dog_3_test_segment_0589.mat,0.00168789230528
Dog_2_test_segment_0987.mat,0.00128286461042
Dog_3_test_segment_0894.mat,0.0148160428574
Dog_1_test_segment_0370.mat,0.00653594171324
Dog_4_test_segment_0226.mat,0.00592480928991
Dog_2_test_segment_0881.mat,0.0589786719719
Dog_2_test_segment_0694.mat,0.0206847915738
Dog_3_test_segment_0437.mat,0.00135648032349
Dog_2_test_segment_0315.mat,0.00359696238529
Dog_2_test_segment_0554.mat,0.0132877714809
Dog_2_test_segment_0100.mat,0.00431114910887
Dog_2_test_segment_0990.mat,0.0467666684145
Dog_2_test_segment_0058.mat,0.00222939232835
Dog_1_test_segment_0325.mat,0.0054483271674
Dog_4_test_segment_0203.mat,0.00147185680196
Patient_1_test_segment_0036.mat,0.779846866737
Dog_5_test_segment_0011.mat,0.00957730704269
Dog_2_test_segment_0359.mat,0.00432833030688
Dog_2_test_segment_0841.mat,0.017723620738
Dog_4_test_segment_0146.mat,0.00893347564425
Dog_4_test_segment_0344.mat,0.00349614626645
Dog_3_test_segment_0840.mat,0.00240322396766
Dog_3_test_segment_0013.mat,0.00241218408436
Dog_1_test_segment_0072.mat,0.0154299216282
Dog_2_test_segment_0278.mat,0.0342158670788
Dog_5_test_segment_0030.mat,0.000495118002278
Patient_1_test_segment_0154.mat,0.900462871735
Dog_1_test_segment_0304.mat,0.0117887690301
Dog_2_test_segment_0613.mat,0.00241338777671
Dog_4_test_segment_0668.mat,0.00443938162877
Dog_3_test_segment_0658.mat,0.00147058380793
Patient_1_test_segment_0013.mat,0.161472490777
Patient_1_test_segment_0133.mat,0.994115855614
Dog_3_test_segment_0633.mat,0.000887965036182
Dog_4_test_segment_0307.mat,0.000489160624633
Patient_1_test_segment_0047.mat,0.963666867656
Patient_2_test_segment_0018.mat,0.370862448746
Dog_4_test_segment_0969.mat,0.00304739364365
Dog_3_test_segment_0020.mat,0.00182578760727
Dog_4_test_segment_0213.mat,0.0971068376643
Dog_1_test_segment_0111.mat,0.00655019131183
Patient_2_test_segment_0133.mat,0.285302099521
Dog_2_test_segment_0460.mat,0.0260539627974
Dog_4_test_segment_0329.mat,0.013015707367
Dog_2_test_segment_0695.mat,0.000265698758428
Dog_1_test_segment_0087.mat,0.111894018224
Dog_3_test_segment_0597.mat,0.0259554379512
Dog_2_test_segment_0006.mat,0.00126320537955
Dog_3_test_segment_0393.mat,0.00141259880883
Dog_2_test_segment_0483.mat,0.0865785473386
Dog_4_test_segment_0116.mat,3.44318528776e-06
Patient_1_test_segment_0073.mat,0.531990031638
Dog_1_test_segment_0113.mat,0.00252008068716
Dog_4_test_segment_0809.mat,0.0579308870487
Dog_2_test_segment_0799.mat,0.0178392784134
Dog_2_test_segment_0582.mat,0.00172956020944
Patient_2_test_segment_0064.mat,0.285302099521
Dog_2_test_segment_0511.mat,0.084273565272
Dog_4_test_segment_0829.mat,0.0492502052546
Dog_2_test_segment_0798.mat,0.01355895359
Dog_4_test_segment_0525.mat,0.0162445328394
Dog_2_test_segment_0666.mat,0.00520265566502
Dog_4_test_segment_0723.mat,0.623233363366
Dog_2_test_segment_0502.mat,0.0150449974443
Patient_2_test_segment_0049.mat,0.339395190438
Dog_3_test_segment_0331.mat,0.00373060409455
Dog_2_test_segment_0863.mat,0.00762664539246
Patient_2_test_segment_0145.mat,0.285302099521
Dog_3_test_segment_0723.mat,0.00197394367381
Dog_4_test_segment_0211.mat,0.0765315081697
Dog_1_test_segment_0265.mat,0.00590925499931
Dog_1_test_segment_0372.mat,0.159154177187
Dog_4_test_segment_0253.mat,0.000170678172072
Patient_1_test_segment_0060.mat,0.983319668831
Dog_1_test_segment_0377.mat,0.00519373803203
Patient_1_test_segment_0051.mat,0.982316667003
Patient_1_test_segment_0127.mat,0.985530532705
Dog_2_test_segment_0680.mat,0.0215208768881
Dog_2_test_segment_0418.mat,0.0874001350485
Dog_1_test_segment_0338.mat,0.0543851447066
Dog_4_test_segment_0584.mat,0.0293162063454
Dog_4_test_segment_0917.mat,0.000175038404894
Dog_3_test_segment_0278.mat,0.00234763017094
Dog_2_test_segment_0484.mat,0.00914893270423
Patient_1_test_segment_0028.mat,0.449952537699
Dog_3_test_segment_0328.mat,0.00137101417342
Patient_1_test_segment_0065.mat,0.269064061436
Dog_4_test_segment_0878.mat,0.672006992181
Dog_3_test_segment_0823.mat,0.000793504476705
Dog_4_test_segment_0418.mat,0.0109549146586
Dog_4_test_segment_0139.mat,0.00353388626626
Patient_1_test_segment_0074.mat,0.833167656077
Dog_2_test_segment_0487.mat,0.00316339492267
Patient_1_test_segment_0020.mat,0.957695602312
Dog_3_test_segment_0245.mat,0.00309342303804
Dog_5_test_segment_0074.mat,0.00938988935293
Dog_3_test_segment_0293.mat,0.0118036918536
Dog_1_test_segment_0287.mat,0.00134502361159
Dog_3_test_segment_0813.mat,0.0070770227882
Patient_2_test_segment_0106.mat,0.313345788498
Dog_3_test_segment_0340.mat,0.0178996338706
Dog_3_test_segment_0596.mat,0.0110528303368
Dog_2_test_segment_0814.mat,0.00288686160669
Dog_4_test_segment_0320.mat,0.0218304401653
Dog_4_test_segment_0414.mat,0.0124176182477
Dog_3_test_segment_0794.mat,0.00138995666499
Dog_3_test_segment_0207.mat,0.00145349989157
Dog_2_test_segment_0482.mat,0.0104246176068
Dog_2_test_segment_0099.mat,0.00349145689711
Dog_4_test_segment_0509.mat,0.0464664814619
Dog_2_test_segment_0877.mat,0.00859026645601
Dog_1_test_segment_0186.mat,0.0752364559696
Patient_2_test_segment_0052.mat,0.286042465414
Dog_4_test_segment_0274.mat,0.00295163092255
Dog_2_test_segment_0177.mat,0.00617634765939
Dog_2_test_segment_0771.mat,0.130555540125
Dog_4_test_segment_0173.mat,0.000142281606136
Dog_4_test_segment_0105.mat,0.00193511525385
Dog_5_test_segment_0131.mat,0.00711572500717
Patient_2_test_segment_0144.mat,0.285302099521
Dog_4_test_segment_0629.mat,0.00707088149146
Patient_1_test_segment_0185.mat,0.462439383786
Dog_4_test_segment_0462.mat,0.00145421939442
Dog_1_test_segment_0094.mat,0.00839659919573
Dog_3_test_segment_0164.mat,0.00145213699752
Patient_2_test_segment_0083.mat,0.285302099521
Dog_4_test_segment_0300.mat,0.308451984839
Dog_2_test_segment_0730.mat,0.0784043237066
Dog_2_test_segment_0537.mat,0.0356527176301
Dog_3_test_segment_0438.mat,0.0013945725152
Dog_2_test_segment_0885.mat,0.0256385773678
Dog_3_test_segment_0192.mat,0.00172849911148
Dog_2_test_segment_0634.mat,0.0326160077471
Dog_3_test_segment_0444.mat,0.00632847930189
Dog_4_test_segment_0921.mat,0.889337614328
Dog_3_test_segment_0459.mat,0.00428185087157
Dog_2_test_segment_0540.mat,0.00148703838337
Patient_1_test_segment_0116.mat,0.99172023762
Dog_2_test_segment_0784.mat,0.00910038246852
Patient_2_test_segment_0016.mat,0.286418210256
Dog_4_test_segment_0682.mat,0.000794202970715
Dog_4_test_segment_0866.mat,1.80449349795e-06
Dog_3_test_segment_0417.mat,0.00988435956331
Dog_4_test_segment_0246.mat,0.0211261502326
Dog_3_test_segment_0057.mat,0.0101260571052
Dog_3_test_segment_0286.mat,0.00165358737694
Dog_3_test_segment_0277.mat,0.007053824412
Dog_4_test_segment_0055.mat,0.654221767909
Dog_5_test_segment_0153.mat,0.00779933231477
Dog_3_test_segment_0249.mat,0.00140011650352
Dog_1_test_segment_0490.mat,0.0179525796998
Dog_3_test_segment_0162.mat,0.0063214504395
Dog_2_test_segment_0390.mat,0.0463788785083
Patient_1_test_segment_0097.mat,0.93668801141
Dog_3_test_segment_0210.mat,0.00145736065607
Dog_2_test_segment_0126.mat,0.00471362904754
Dog_3_test_segment_0364.mat,0.00545818369705
Dog_2_test_segment_0445.mat,0.0057194371159
Dog_1_test_segment_0257.mat,0.0162982663609
Dog_5_test_segment_0070.mat,0.0076921621884
Dog_1_test_segment_0237.mat,0.0270932144803
Dog_1_test_segment_0465.mat,0.0232825693111
Dog_1_test_segment_0124.mat,0.00325560971216
Dog_2_test_segment_0909.mat,0.0237736389742
Dog_2_test_segment_0678.mat,0.00731820289066
Dog_4_test_segment_0970.mat,0.0100203144923
Dog_3_test_segment_0616.mat,0.0023672678669
Dog_4_test_segment_0607.mat,0.00171705180648
Dog_4_test_segment_0620.mat,0.000321746614784
Dog_2_test_segment_0017.mat,0.014719453531
Dog_4_test_segment_0325.mat,3.03425574897e-05
Dog_2_test_segment_0159.mat,0.00913893825039
Dog_4_test_segment_0648.mat,0.104745645269
Dog_1_test_segment_0480.mat,0.0163907106112
Dog_1_test_segment_0471.mat,0.00699959109209
Dog_2_test_segment_0012.mat,0.377204414721
Dog_2_test_segment_0596.mat,0.409135846125
Dog_4_test_segment_0177.mat,0.00839426622995
Dog_1_test_segment_0296.mat,0.0271608176964
Dog_2_test_segment_0512.mat,0.064085015917
Dog_2_test_segment_0499.mat,0.0012893722795
Dog_3_test_segment_0445.mat,0.000954505631661
Dog_4_test_segment_0193.mat,0.000243676853716
Dog_4_test_segment_0138.mat,5.96895720776e-05
Dog_4_test_segment_0442.mat,1.48969000776e-05
Dog_3_test_segment_0186.mat,0.00214354750512
Dog_3_test_segment_0830.mat,0.00642450805823
Dog_2_test_segment_0521.mat,0.170844731849
Dog_2_test_segment_0924.mat,0.189560441646
Dog_1_test_segment_0356.mat,0.00812118345671
Dog_4_test_segment_0239.mat,0.837647260079
Dog_3_test_segment_0193.mat,0.00508612000848
Dog_4_test_segment_0145.mat,0.00173420009646
Dog_4_test_segment_0540.mat,0.0189523731897
Dog_4_test_segment_0529.mat,8.32961967289e-05
Dog_2_test_segment_0479.mat,0.0440191900258
Dog_4_test_segment_0240.mat,0.0443042267584
Patient_1_test_segment_0195.mat,0.937349772087
Dog_1_test_segment_0132.mat,0.0256091854647
Dog_2_test_segment_0801.mat,0.001166907774
Dog_3_test_segment_0244.mat,0.00957281303121
Dog_4_test_segment_0535.mat,0.019110549882
Patient_2_test_segment_0024.mat,0.338643954347
Dog_3_test_segment_0150.mat,0.00148912956013
Dog_4_test_segment_0564.mat,0.00175555190448
Dog_3_test_segment_0874.mat,0.0239690182842
Dog_2_test_segment_0754.mat,0.0136432237492
