clip,preictal
Dog_5_test_segment_0051.mat,0.0325753831657
Dog_2_test_segment_0623.mat,0.0275751900163
Patient_1_test_segment_0116.mat,0.312632592974
Dog_1_test_segment_0411.mat,0.0826605279068
Dog_4_test_segment_0162.mat,0.123013319631
Dog_2_test_segment_0881.mat,0.0835568091431
Dog_2_test_segment_0243.mat,0.288761984555
Dog_1_test_segment_0177.mat,0.0734594939596
Dog_3_test_segment_0206.mat,0.0196993919438
Dog_1_test_segment_0304.mat,0.0233546367264
Dog_4_test_segment_0932.mat,0.0830279550138
Dog_3_test_segment_0394.mat,0.127343312052
Dog_4_test_segment_0512.mat,0.0987933302966
Dog_2_test_segment_0946.mat,0.0250268750364
Dog_1_test_segment_0138.mat,0.0820173067755
Dog_1_test_segment_0281.mat,0.0321624708147
Dog_4_test_segment_0407.mat,0.099250358866
Dog_3_test_segment_0354.mat,0.0484145013947
Dog_2_test_segment_0507.mat,0.033982040965
Dog_4_test_segment_0543.mat,0.10816296955
Dog_4_test_segment_0347.mat,0.13317232703
Dog_3_test_segment_0370.mat,0.0505716420844
Patient_1_test_segment_0122.mat,0.118791413682
Dog_5_test_segment_0077.mat,0.0699590476244
Dog_1_test_segment_0499.mat,0.065272231767
Dog_3_test_segment_0386.mat,0.0399310907155
Dog_4_test_segment_0130.mat,0.0883894324567
Dog_4_test_segment_0365.mat,0.102943253382
Dog_3_test_segment_0529.mat,0.0438679594073
Dog_4_test_segment_0179.mat,0.109078216741
Dog_4_test_segment_0957.mat,0.122583134205
Dog_1_test_segment_0074.mat,0.0911409696651
Dog_1_test_segment_0351.mat,0.107695688361
Dog_3_test_segment_0886.mat,0.0102235549134
Dog_1_test_segment_0303.mat,0.0429662004793
Dog_2_test_segment_0786.mat,0.134679286348
Dog_2_test_segment_0600.mat,0.0794328228909
Dog_2_test_segment_0079.mat,0.139825143742
Dog_2_test_segment_0160.mat,0.0888886177945
Dog_4_test_segment_0759.mat,0.0772848681293
Dog_5_test_segment_0125.mat,0.0623691469595
Dog_3_test_segment_0482.mat,0.0359734117097
Dog_2_test_segment_0099.mat,0.0518350972857
Patient_1_test_segment_0138.mat,0.2114436396
Dog_1_test_segment_0053.mat,0.065386855451
Dog_4_test_segment_0036.mat,0.098025945142
Dog_4_test_segment_0466.mat,0.122571453548
Dog_3_test_segment_0277.mat,0.0351409225655
Patient_2_test_segment_0008.mat,0.328878370507
Dog_3_test_segment_0492.mat,0.0610438854126
Patient_1_test_segment_0141.mat,0.118141999956
Dog_4_test_segment_0434.mat,0.132252933215
Dog_3_test_segment_0904.mat,0.0342554144548
Dog_4_test_segment_0743.mat,0.117964891175
Dog_5_test_segment_0064.mat,0.0195660319399
Dog_2_test_segment_0167.mat,0.182238317572
Patient_2_test_segment_0075.mat,0.398719446794
Dog_1_test_segment_0413.mat,0.037663037138
Dog_3_test_segment_0595.mat,0.0145793353454
Patient_2_test_segment_0085.mat,0.381644112495
Dog_3_test_segment_0657.mat,0.0331967562376
Dog_3_test_segment_0419.mat,0.0313471616451
Dog_1_test_segment_0261.mat,0.0376196797022
Dog_4_test_segment_0834.mat,0.112116703184
Dog_2_test_segment_0383.mat,0.037266684391
Dog_2_test_segment_0241.mat,0.0398167352584
Dog_2_test_segment_0872.mat,0.027875614879
Dog_2_test_segment_0326.mat,0.1028796706
Dog_2_test_segment_0545.mat,0.135026177925
Dog_2_test_segment_0995.mat,0.20770878403
Dog_4_test_segment_0357.mat,0.0973419050288
Dog_1_test_segment_0079.mat,0.0421225926933
Patient_1_test_segment_0110.mat,0.333406881494
Dog_2_test_segment_0566.mat,0.22682369784
Dog_2_test_segment_0108.mat,0.148552373306
Dog_4_test_segment_0628.mat,0.106285348946
Dog_4_test_segment_0435.mat,0.0900233344135
Dog_5_test_segment_0163.mat,0.121531639808
Dog_2_test_segment_0969.mat,0.0275757677629
Dog_3_test_segment_0850.mat,0.0321392066823
Patient_2_test_segment_0147.mat,0.402927809215
Patient_1_test_segment_0055.mat,0.661453236878
Dog_2_test_segment_0876.mat,0.0738887512508
Dog_2_test_segment_0577.mat,0.0676326512928
Dog_5_test_segment_0104.mat,0.0739333729448
Dog_4_test_segment_0449.mat,0.111593293966
Dog_2_test_segment_0683.mat,0.0786490187783
Dog_2_test_segment_0591.mat,0.102233374004
Dog_3_test_segment_0122.mat,0.195374224676
Dog_3_test_segment_0905.mat,0.028606663539
Dog_4_test_segment_0768.mat,0.108834269232
Dog_3_test_segment_0738.mat,0.101519671663
Dog_3_test_segment_0356.mat,0.0443485067069
Dog_3_test_segment_0870.mat,0.0458368795777
Dog_5_test_segment_0045.mat,0.0419703323379
Dog_4_test_segment_0450.mat,0.122527141783
Dog_3_test_segment_0104.mat,0.0392584688659
Dog_2_test_segment_0801.mat,0.0130928188374
Dog_1_test_segment_0358.mat,0.10181907671
Dog_5_test_segment_0107.mat,0.0523494438506
Dog_1_test_segment_0206.mat,0.0418619339765
Dog_2_test_segment_0264.mat,0.181918193688
Dog_1_test_segment_0184.mat,0.0481891474116
Patient_2_test_segment_0101.mat,0.28053516955
Dog_4_test_segment_0544.mat,0.0828507071759
Dog_1_test_segment_0353.mat,0.0335163774549
Dog_4_test_segment_0500.mat,0.111695642702
Dog_3_test_segment_0064.mat,0.0605718388336
Patient_1_test_segment_0180.mat,0.153626435799
Dog_3_test_segment_0535.mat,0.0105797813614
Dog_3_test_segment_0590.mat,0.050857385669
Dog_3_test_segment_0526.mat,0.0752220507995
Dog_2_test_segment_0482.mat,0.0379420161377
Dog_4_test_segment_0793.mat,0.0936381249315
Dog_1_test_segment_0371.mat,0.0598566715624
Dog_1_test_segment_0307.mat,0.058110448777
Patient_1_test_segment_0147.mat,0.149251531671
Dog_3_test_segment_0169.mat,0.119698169699
Dog_2_test_segment_0135.mat,0.125599397403
Dog_4_test_segment_0571.mat,0.1177358576
Dog_2_test_segment_0330.mat,0.0240412825057
Dog_3_test_segment_0648.mat,0.0164643839631
Dog_2_test_segment_0296.mat,0.0419690078543
Dog_3_test_segment_0598.mat,0.0530547084587
Dog_2_test_segment_0434.mat,0.0468703468141
Dog_2_test_segment_0861.mat,0.0813087749289
Dog_4_test_segment_0020.mat,0.109015687253
Dog_4_test_segment_0171.mat,0.117764673243
Dog_4_test_segment_0972.mat,0.0809888908404
Dog_4_test_segment_0320.mat,0.105513873543
Dog_2_test_segment_0104.mat,0.0534277663084
Dog_4_test_segment_0479.mat,0.078747781647
Dog_4_test_segment_0120.mat,0.09546914562
Dog_5_test_segment_0022.mat,0.04555352586
Dog_4_test_segment_0361.mat,0.094221022579
Dog_4_test_segment_0292.mat,0.0984358134299
Dog_1_test_segment_0498.mat,0.0602212061035
Dog_4_test_segment_0257.mat,0.137419728936
Dog_1_test_segment_0484.mat,0.0631753905169
Dog_4_test_segment_0990.mat,0.0814439015177
Dog_1_test_segment_0113.mat,0.0632724463203
Dog_1_test_segment_0235.mat,0.0549920270281
Dog_2_test_segment_0642.mat,0.0685080584968
Dog_3_test_segment_0559.mat,0.0374841970182
Dog_3_test_segment_0667.mat,0.0608182316942
Dog_1_test_segment_0182.mat,0.0693676912738
Dog_3_test_segment_0035.mat,0.102513329444
Dog_2_test_segment_0036.mat,0.0301770091179
Dog_4_test_segment_0058.mat,0.0921898004222
Dog_3_test_segment_0063.mat,0.0360118056539
Dog_3_test_segment_0149.mat,0.0194354448874
Dog_2_test_segment_0420.mat,0.0762018621908
Dog_2_test_segment_0257.mat,0.120643630441
Dog_1_test_segment_0424.mat,0.022703348464
Dog_2_test_segment_0840.mat,0.0357875915253
Dog_1_test_segment_0152.mat,0.0405138996964
Dog_4_test_segment_0697.mat,0.0836852070615
Dog_4_test_segment_0021.mat,0.0711512784446
Dog_4_test_segment_0702.mat,0.1345160451
Dog_1_test_segment_0462.mat,0.0638864770233
Dog_3_test_segment_0428.mat,0.202438199673
Dog_4_test_segment_0024.mat,0.120219930359
Patient_1_test_segment_0113.mat,0.113569244601
Dog_4_test_segment_0933.mat,0.0912115549735
Dog_2_test_segment_0765.mat,0.0325893362434
Dog_2_test_segment_0118.mat,0.257235782319
Dog_4_test_segment_0560.mat,0.102914550611
Dog_3_test_segment_0383.mat,0.150581686293
Dog_2_test_segment_0500.mat,0.0217078597564
Dog_2_test_segment_0798.mat,0.263509667842
Dog_4_test_segment_0633.mat,0.133287612034
Dog_2_test_segment_0697.mat,0.300487465993
Patient_1_test_segment_0123.mat,0.111086704567
Dog_1_test_segment_0383.mat,0.0443107186957
Dog_4_test_segment_0824.mat,0.0795919024139
Dog_2_test_segment_0171.mat,0.386349096614
Dog_2_test_segment_0684.mat,0.0574627874083
Dog_2_test_segment_0469.mat,0.149300558441
Dog_3_test_segment_0115.mat,0.0166714301623
Patient_1_test_segment_0057.mat,0.457539896728
Dog_4_test_segment_0947.mat,0.111223754068
Dog_2_test_segment_0353.mat,0.054992997986
Dog_4_test_segment_0783.mat,0.0842787717328
Dog_1_test_segment_0088.mat,0.100672590062
Dog_2_test_segment_0773.mat,0.0561138666812
Dog_4_test_segment_0676.mat,0.0976450934314
Dog_4_test_segment_0822.mat,0.106970755043
Dog_2_test_segment_0807.mat,0.0860484139612
Dog_1_test_segment_0240.mat,0.108736990562
Dog_4_test_segment_0888.mat,0.128788717997
Dog_5_test_segment_0099.mat,0.0290409395804
Dog_4_test_segment_0622.mat,0.115204360638
Dog_1_test_segment_0365.mat,0.0361643820161
Dog_4_test_segment_0216.mat,0.099700590961
Dog_2_test_segment_0363.mat,0.420955510863
Dog_1_test_segment_0097.mat,0.0245179642529
Dog_3_test_segment_0047.mat,0.0174191743217
Dog_2_test_segment_0983.mat,0.0348353059754
Dog_2_test_segment_0491.mat,0.209333945068
Patient_2_test_segment_0037.mat,0.411707603893
Dog_3_test_segment_0334.mat,0.0214438460852
Dog_2_test_segment_0536.mat,0.0895644081007
Dog_2_test_segment_0740.mat,0.198062404667
Dog_2_test_segment_0148.mat,0.0497797570148
Dog_4_test_segment_0659.mat,0.098319780107
Dog_1_test_segment_0295.mat,0.0652059905417
Dog_3_test_segment_0550.mat,0.050661837784
Dog_2_test_segment_0161.mat,0.162425413603
Dog_2_test_segment_0752.mat,0.129573669368
Patient_1_test_segment_0060.mat,0.117920785966
Dog_3_test_segment_0230.mat,0.0439774131589
Dog_4_test_segment_0348.mat,0.0959442347914
Dog_4_test_segment_0917.mat,0.102897370476
Dog_2_test_segment_0744.mat,0.190573666511
Dog_4_test_segment_0632.mat,0.103268665159
Dog_1_test_segment_0477.mat,0.0913754042031
Dog_3_test_segment_0010.mat,0.0184305487617
Dog_2_test_segment_0613.mat,0.132816183372
Dog_5_test_segment_0043.mat,0.0960415189735
Dog_2_test_segment_0495.mat,0.0386422113371
Dog_4_test_segment_0164.mat,0.0977365255681
Dog_4_test_segment_0936.mat,0.12160233818
Dog_2_test_segment_0127.mat,0.128177822956
Patient_2_test_segment_0128.mat,0.459840034794
Dog_2_test_segment_0427.mat,0.2442067346
Dog_4_test_segment_0338.mat,0.0989667707181
Dog_4_test_segment_0079.mat,0.107472064383
Dog_3_test_segment_0649.mat,0.0109844043581
Patient_1_test_segment_0145.mat,0.688001726174
Dog_4_test_segment_0345.mat,0.101599659651
Dog_2_test_segment_0782.mat,0.0546032110024
Dog_4_test_segment_0649.mat,0.10195126606
Dog_4_test_segment_0035.mat,0.102064266864
Dog_4_test_segment_0442.mat,0.124983217719
Dog_3_test_segment_0381.mat,0.011921755864
Dog_3_test_segment_0438.mat,0.034274023775
Dog_2_test_segment_0764.mat,0.077737712172
Patient_2_test_segment_0047.mat,0.290620649571
Dog_3_test_segment_0567.mat,0.0562736072376
Patient_1_test_segment_0032.mat,0.320835045342
Dog_2_test_segment_0827.mat,0.0144538012032
Dog_2_test_segment_0624.mat,0.141959293321
Dog_3_test_segment_0662.mat,0.0482048168402
Dog_1_test_segment_0443.mat,0.0451900729879
Dog_1_test_segment_0082.mat,0.0366757429287
Dog_5_test_segment_0189.mat,0.0358074307657
Dog_2_test_segment_0468.mat,0.0192358462103
Dog_3_test_segment_0140.mat,0.0213290101326
Dog_2_test_segment_0525.mat,0.11026362612
Patient_1_test_segment_0094.mat,0.220497150267
Dog_1_test_segment_0476.mat,0.0686047063105
Dog_3_test_segment_0391.mat,0.0228735415469
Dog_4_test_segment_0688.mat,0.100891405328
Dog_4_test_segment_0489.mat,0.0844640398393
Dog_2_test_segment_0730.mat,0.0676004028225
Dog_3_test_segment_0263.mat,0.0445839750288
Dog_2_test_segment_0965.mat,0.254200372556
Dog_3_test_segment_0037.mat,0.0869693583904
Dog_2_test_segment_0502.mat,0.362145184015
Dog_4_test_segment_0896.mat,0.0744526403883
Dog_3_test_segment_0321.mat,0.0158410141612
Dog_4_test_segment_0922.mat,0.118415912647
Dog_3_test_segment_0058.mat,0.0853984685832
Dog_3_test_segment_0150.mat,0.0380340166364
Dog_1_test_segment_0285.mat,0.0363164242768
Dog_4_test_segment_0895.mat,0.114051758284
Patient_1_test_segment_0189.mat,0.416344304669
Dog_4_test_segment_0198.mat,0.102177544334
Patient_2_test_segment_0144.mat,0.45584116444
Dog_3_test_segment_0313.mat,0.0830079649584
Dog_1_test_segment_0466.mat,0.0316527090878
Dog_4_test_segment_0490.mat,0.079144875528
Dog_4_test_segment_0146.mat,0.097356834486
Dog_1_test_segment_0322.mat,0.0594318893425
Dog_2_test_segment_0073.mat,0.0243511484445
Dog_3_test_segment_0691.mat,0.153458241354
Dog_2_test_segment_0632.mat,0.036808998658
Dog_4_test_segment_0575.mat,0.109652893993
Dog_2_test_segment_0774.mat,0.104661096665
Dog_4_test_segment_0810.mat,0.127908145092
Dog_2_test_segment_0333.mat,0.0660485892723
Dog_3_test_segment_0741.mat,0.0569622764633
Dog_4_test_segment_0738.mat,0.0798682630154
Dog_3_test_segment_0644.mat,0.226397599773
Dog_1_test_segment_0092.mat,0.0925567554435
Dog_2_test_segment_0585.mat,0.297385694501
Dog_4_test_segment_0535.mat,0.12815392382
Dog_1_test_segment_0046.mat,0.0198915551204
Dog_2_test_segment_0408.mat,0.0391542358916
Dog_4_test_segment_0172.mat,0.0987014585355
Dog_3_test_segment_0561.mat,0.0464505963212
Dog_1_test_segment_0090.mat,0.0521016907793
Dog_5_test_segment_0002.mat,0.0289137973313
Patient_2_test_segment_0041.mat,0.30776174867
Dog_1_test_segment_0480.mat,0.0652746755732
Dog_4_test_segment_0290.mat,0.133935722721
Dog_2_test_segment_0192.mat,0.121671847441
Patient_1_test_segment_0134.mat,0.158713924972
Dog_4_test_segment_0314.mat,0.0902688733986
Dog_3_test_segment_0755.mat,0.0449473797222
Dog_3_test_segment_0131.mat,0.0314984586077
Dog_4_test_segment_0861.mat,0.0921080002315
Dog_3_test_segment_0696.mat,0.0192897750177
Dog_5_test_segment_0042.mat,0.0383790447806
Dog_3_test_segment_0429.mat,0.0177982232216
Dog_3_test_segment_0636.mat,0.0280658314097
Dog_2_test_segment_0903.mat,0.199484082098
Dog_3_test_segment_0711.mat,0.0235865977222
Dog_3_test_segment_0050.mat,0.0816240614219
Dog_2_test_segment_0306.mat,0.162516931435
Dog_2_test_segment_0007.mat,0.171855655766
Dog_2_test_segment_0989.mat,0.119823834478
Dog_1_test_segment_0414.mat,0.0521973077668
Dog_4_test_segment_0145.mat,0.0872127892345
Dog_4_test_segment_0716.mat,0.118817407651
Dog_4_test_segment_0619.mat,0.118906329067
Patient_1_test_segment_0171.mat,0.493310136396
Dog_1_test_segment_0222.mat,0.079116118842
Dog_1_test_segment_0256.mat,0.0589178526696
Dog_2_test_segment_0144.mat,0.276640779353
Dog_2_test_segment_0704.mat,0.106591201035
Dog_3_test_segment_0374.mat,0.0365531566378
Dog_2_test_segment_0896.mat,0.0753108935145
Dog_3_test_segment_0588.mat,0.022943065658
Dog_3_test_segment_0507.mat,0.0295755380438
Dog_4_test_segment_0856.mat,0.101251358071
Dog_2_test_segment_0750.mat,0.0533335529188
Dog_3_test_segment_0704.mat,0.111751453557
Dog_2_test_segment_0753.mat,0.0656377250781
Dog_3_test_segment_0659.mat,0.0261119100321
Dog_3_test_segment_0788.mat,0.0236513858709
Dog_4_test_segment_0906.mat,0.101642497785
Patient_1_test_segment_0165.mat,0.228143999643
Dog_5_test_segment_0152.mat,0.0161362412613
Dog_2_test_segment_0885.mat,0.0624293384596
Dog_3_test_segment_0142.mat,0.0689639133494
Dog_5_test_segment_0114.mat,0.0488687046628
Patient_2_test_segment_0090.mat,0.453887340911
Dog_3_test_segment_0628.mat,0.0412499979159
Dog_2_test_segment_0576.mat,0.14340490221
Patient_1_test_segment_0130.mat,0.24972123633
Dog_4_test_segment_0445.mat,0.118042008189
Dog_3_test_segment_0201.mat,0.0290433475244
Dog_3_test_segment_0496.mat,0.0522045612075
Dog_3_test_segment_0182.mat,0.0176461895806
Dog_3_test_segment_0233.mat,0.0166993418419
Dog_2_test_segment_0286.mat,0.217540233015
Dog_4_test_segment_0678.mat,0.0962559609943
Dog_3_test_segment_0434.mat,0.0476536734747
Dog_2_test_segment_0173.mat,0.015907745816
Dog_3_test_segment_0333.mat,0.0285281594168
Patient_1_test_segment_0170.mat,0.205573095102
Dog_3_test_segment_0605.mat,0.0380156168977
Dog_3_test_segment_0518.mat,0.0162740978872
Dog_1_test_segment_0415.mat,0.0442475760684
Dog_4_test_segment_0344.mat,0.115827378852
Dog_2_test_segment_0295.mat,0.0193489311062
Dog_4_test_segment_0204.mat,0.0844407147085
Dog_2_test_segment_0988.mat,0.054810409854
Dog_4_test_segment_0908.mat,0.107937918884
Dog_1_test_segment_0341.mat,0.0749770859871
Dog_1_test_segment_0037.mat,0.0493611674969
Dog_4_test_segment_0126.mat,0.0873793340689
Dog_4_test_segment_0840.mat,0.101203611333
Dog_2_test_segment_0982.mat,0.0910965468865
Dog_4_test_segment_0886.mat,0.0890086680444
Dog_3_test_segment_0278.mat,0.0394593298158
Dog_5_test_segment_0048.mat,0.0479656741471
Dog_2_test_segment_0870.mat,0.0639640986962
Dog_2_test_segment_0562.mat,0.120496730816
Dog_2_test_segment_0129.mat,0.0515715462537
Dog_4_test_segment_0873.mat,0.118924525732
Dog_3_test_segment_0731.mat,0.0201570868306
Dog_3_test_segment_0650.mat,0.0164021156222
Dog_3_test_segment_0885.mat,0.0322058836718
Dog_3_test_segment_0117.mat,0.0161267478534
Dog_3_test_segment_0043.mat,0.0317989866546
Dog_5_test_segment_0019.mat,0.0556954945518
Dog_4_test_segment_0578.mat,0.103736283854
Dog_3_test_segment_0177.mat,0.0141237223039
Dog_2_test_segment_0668.mat,0.13111600222
Dog_2_test_segment_0628.mat,0.0153141848128
Dog_2_test_segment_0239.mat,0.131499672411
Dog_4_test_segment_0283.mat,0.107941585606
Dog_3_test_segment_0514.mat,0.095622910987
Dog_3_test_segment_0454.mat,0.0436218848581
Dog_3_test_segment_0207.mat,0.0558696835717
Dog_2_test_segment_0137.mat,0.0610547442437
Dog_3_test_segment_0879.mat,0.0324903320968
Dog_3_test_segment_0599.mat,0.0452241619641
Dog_4_test_segment_0597.mat,0.0867597445692
Dog_3_test_segment_0204.mat,0.0428351176145
Dog_3_test_segment_0346.mat,0.0698103955452
Dog_4_test_segment_0211.mat,0.107253524615
Dog_2_test_segment_0095.mat,0.0603739938341
Dog_4_test_segment_0718.mat,0.13972843722
Dog_1_test_segment_0086.mat,0.07868225345
Dog_1_test_segment_0364.mat,0.0487475497788
Dog_3_test_segment_0592.mat,0.0464174370413
Dog_2_test_segment_0931.mat,0.0811331848187
Dog_4_test_segment_0492.mat,0.110715693034
Dog_3_test_segment_0458.mat,0.0461184789922
Dog_3_test_segment_0489.mat,0.0849562539408
Dog_5_test_segment_0184.mat,0.03147131284
Dog_2_test_segment_0313.mat,0.189185693442
Dog_4_test_segment_0721.mat,0.0981176162179
Dog_2_test_segment_0395.mat,0.0666806459804
Patient_2_test_segment_0150.mat,0.272618058034
Dog_2_test_segment_0417.mat,0.161312108228
Dog_4_test_segment_0798.mat,0.124028984997
Dog_3_test_segment_0671.mat,0.0354209474934
Dog_4_test_segment_0496.mat,0.095185216767
Dog_3_test_segment_0779.mat,0.172879050538
Dog_4_test_segment_0864.mat,0.10763445407
Dog_2_test_segment_0356.mat,0.0711325413594
Dog_2_test_segment_0568.mat,0.059875660561
Dog_3_test_segment_0576.mat,0.053058517983
Dog_2_test_segment_0732.mat,0.0413794092458
Dog_2_test_segment_0630.mat,0.160894121338
Dog_4_test_segment_0876.mat,0.0853729331329
Dog_2_test_segment_0214.mat,0.130240048779
Dog_3_test_segment_0508.mat,0.0322519815525
Dog_3_test_segment_0793.mat,0.0621962095567
Dog_1_test_segment_0215.mat,0.060377408414
Dog_3_test_segment_0700.mat,0.0393096512517
Dog_2_test_segment_0664.mat,0.0686105204565
Dog_2_test_segment_0141.mat,0.132028423176
Dog_3_test_segment_0212.mat,0.0442642147031
Patient_2_test_segment_0146.mat,0.386112846447
Dog_3_test_segment_0188.mat,0.0840546683281
Dog_2_test_segment_0463.mat,0.0412827489745
Dog_3_test_segment_0249.mat,0.0436934047662
Dog_4_test_segment_0958.mat,0.096533728101
Dog_2_test_segment_0748.mat,0.224796570594
Dog_2_test_segment_0859.mat,0.0632846444788
Dog_3_test_segment_0775.mat,0.04370597416
Dog_2_test_segment_0132.mat,0.144523257442
Dog_3_test_segment_0083.mat,0.013144890984
Dog_3_test_segment_0276.mat,0.0249726210436
Dog_1_test_segment_0233.mat,0.0848654071733
Dog_3_test_segment_0693.mat,0.0979836641834
Dog_1_test_segment_0100.mat,0.0407194092814
Dog_4_test_segment_0784.mat,0.0938238551618
Dog_3_test_segment_0412.mat,0.024479979583
Dog_2_test_segment_0959.mat,0.114779890642
Dog_1_test_segment_0076.mat,0.0439798237073
Dog_2_test_segment_0775.mat,0.17435545441
Dog_1_test_segment_0263.mat,0.0465140966106
Dog_3_test_segment_0547.mat,0.121986394731
Dog_4_test_segment_0414.mat,0.120385827692
Dog_3_test_segment_0026.mat,0.0425449404769
Patient_1_test_segment_0023.mat,0.618648601002
Dog_4_test_segment_0405.mat,0.131242035365
Dog_1_test_segment_0242.mat,0.0675057712418
Dog_4_test_segment_0220.mat,0.101771611574
Dog_3_test_segment_0124.mat,0.0632831230326
Dog_4_test_segment_0881.mat,0.0799902764469
Dog_4_test_segment_0170.mat,0.107266136794
Dog_3_test_segment_0242.mat,0.0646041674436
Dog_2_test_segment_0790.mat,0.105309625365
Dog_1_test_segment_0018.mat,0.061444360813
Dog_2_test_segment_0400.mat,0.0877671079864
Dog_3_test_segment_0820.mat,0.0204804525112
Dog_4_test_segment_0254.mat,0.117521064984
Dog_4_test_segment_0319.mat,0.124088219936
Dog_4_test_segment_0265.mat,0.105848354606
Patient_1_test_segment_0017.mat,0.523909500921
Dog_4_test_segment_0138.mat,0.129482033079
Dog_5_test_segment_0039.mat,0.0388450704059
Patient_2_test_segment_0023.mat,0.438290548772
Dog_5_test_segment_0185.mat,0.0459595156183
Dog_1_test_segment_0301.mat,0.0363820500841
Dog_2_test_segment_0478.mat,0.0960904967432
Patient_1_test_segment_0177.mat,0.181023645274
Dog_4_test_segment_0945.mat,0.119556975212
Dog_3_test_segment_0501.mat,0.142296140413
Dog_4_test_segment_0004.mat,0.0893689389268
Dog_1_test_segment_0134.mat,0.0616789370911
Dog_1_test_segment_0384.mat,0.0241186546814
Dog_2_test_segment_0442.mat,0.0864086053604
Dog_2_test_segment_0792.mat,0.103174076733
Dog_4_test_segment_0833.mat,0.0887471648013
Dog_2_test_segment_0025.mat,0.0803063766292
Dog_3_test_segment_0470.mat,0.0322350100257
Patient_1_test_segment_0105.mat,0.137207622158
Dog_3_test_segment_0340.mat,0.0346168627494
Dog_4_test_segment_0777.mat,0.111826768945
Dog_3_test_segment_0743.mat,0.0421585727135
Dog_2_test_segment_0440.mat,0.117093471119
Dog_3_test_segment_0176.mat,0.0513178290231
Dog_2_test_segment_0061.mat,0.0204571808583
Dog_3_test_segment_0022.mat,0.0455973202854
Dog_2_test_segment_0912.mat,0.14624137899
Dog_1_test_segment_0436.mat,0.0364842195962
Dog_2_test_segment_0382.mat,0.187366681336
Dog_1_test_segment_0440.mat,0.0611388113146
Dog_2_test_segment_0698.mat,0.249350252077
Dog_1_test_segment_0035.mat,0.0546549094156
