clip,preictal
Dog_4_test_segment_0504.mat,0.0179091839069
Dog_2_test_segment_0624.mat,0.00485307605335
Dog_4_test_segment_0880.mat,0.0105959620707
Dog_1_test_segment_0225.mat,0.215992491046
Dog_5_test_segment_0130.mat,0.0064408975238
Dog_2_test_segment_0475.mat,0.0158627700158
Dog_4_test_segment_0571.mat,0.142084754994
Dog_5_test_segment_0030.mat,0.00190499799661
Patient_1_test_segment_0161.mat,0.742566411214
Dog_2_test_segment_0746.mat,0.0357182050586
Dog_3_test_segment_0047.mat,0.0194091407788
Dog_2_test_segment_0790.mat,0.00608852566919
Dog_2_test_segment_0875.mat,0.0192450170964
Dog_2_test_segment_0074.mat,0.358606739701
Dog_3_test_segment_0311.mat,0.0125483684883
Dog_1_test_segment_0297.mat,0.0177035981089
Patient_2_test_segment_0125.mat,0.5
Dog_1_test_segment_0208.mat,0.0251040546635
Dog_2_test_segment_0659.mat,0.000981098337358
Dog_4_test_segment_0958.mat,0.0167306001882
Dog_1_test_segment_0017.mat,0.0347290617434
Dog_5_test_segment_0004.mat,0.00369230324916
Dog_3_test_segment_0844.mat,0.0124793483167
Dog_1_test_segment_0261.mat,0.246080780938
Dog_3_test_segment_0767.mat,0.108605038098
Dog_3_test_segment_0821.mat,0.0124852274171
Dog_4_test_segment_0093.mat,0.0194356181016
Patient_2_test_segment_0104.mat,0.394248395753
Dog_4_test_segment_0361.mat,0.00501849123153
Dog_3_test_segment_0027.mat,0.0156804881892
Dog_2_test_segment_0249.mat,0.00653420047567
Dog_3_test_segment_0468.mat,0.0201837856763
Patient_1_test_segment_0034.mat,0.188339501564
Dog_3_test_segment_0283.mat,0.0161863736165
Dog_2_test_segment_0960.mat,0.001471812908
Dog_3_test_segment_0694.mat,0.0132644678709
Dog_3_test_segment_0290.mat,0.0124758400711
Dog_1_test_segment_0241.mat,0.0618602324733
Dog_2_test_segment_0951.mat,0.00301925215278
Dog_3_test_segment_0521.mat,0.0673201978414
Dog_3_test_segment_0243.mat,0.0296874853893
Dog_4_test_segment_0445.mat,0.000400735040479
Dog_4_test_segment_0804.mat,0.110371695005
Dog_4_test_segment_0069.mat,0.00590938225594
Dog_4_test_segment_0863.mat,0.0952886807209
Dog_4_test_segment_0665.mat,0.0403859264345
Dog_5_test_segment_0140.mat,0.0064408975238
Dog_2_test_segment_0205.mat,0.00107524260223
Dog_5_test_segment_0099.mat,0.00184634503405
Patient_1_test_segment_0076.mat,0.800840642331
Dog_1_test_segment_0332.mat,0.591060585978
Patient_1_test_segment_0129.mat,0.419361781851
Dog_1_test_segment_0001.mat,0.0511895911422
Dog_2_test_segment_0022.mat,0.200377755272
Dog_3_test_segment_0133.mat,0.0161163901159
Dog_4_test_segment_0481.mat,0.047369939099
Dog_1_test_segment_0031.mat,0.0460150216442
Dog_5_test_segment_0163.mat,0.00540840444789
Dog_1_test_segment_0103.mat,0.799749041328
Patient_1_test_segment_0091.mat,0.204629106341
Patient_2_test_segment_0076.mat,0.415559717777
Dog_2_test_segment_0424.mat,0.0958684661207
Dog_1_test_segment_0296.mat,0.224999306482
Dog_5_test_segment_0040.mat,0.00127411759077
Dog_3_test_segment_0198.mat,0.0446314969485
Dog_3_test_segment_0038.mat,0.0179419050732
Dog_4_test_segment_0535.mat,0.0122010615963
Dog_5_test_segment_0151.mat,0.00292141285328
Dog_2_test_segment_0682.mat,0.024788990907
Dog_4_test_segment_0401.mat,0.0023965889546
Dog_2_test_segment_0085.mat,0.00533959472943
Dog_2_test_segment_0306.mat,0.391871967425
Dog_3_test_segment_0609.mat,0.0124758714776
Dog_3_test_segment_0313.mat,0.0213272561884
Dog_1_test_segment_0396.mat,0.0789402898843
Dog_2_test_segment_0246.mat,0.014750936027
Dog_3_test_segment_0339.mat,0.0124766053405
Dog_3_test_segment_0481.mat,0.101438459022
Dog_4_test_segment_0968.mat,0.0122275718241
Patient_2_test_segment_0077.mat,0.776709210265
Dog_3_test_segment_0055.mat,0.0456510275574
Dog_3_test_segment_0451.mat,0.0240940987571
Dog_4_test_segment_0815.mat,0.252981713687
Dog_4_test_segment_0527.mat,0.0246016875143
Dog_4_test_segment_0430.mat,0.0606519967527
Dog_4_test_segment_0875.mat,0.0283176365373
Dog_1_test_segment_0336.mat,0.0120270090467
Dog_2_test_segment_0308.mat,0.219250128425
Dog_4_test_segment_0829.mat,0.00774737020748
Dog_2_test_segment_0101.mat,0.0343095373214
Dog_4_test_segment_0873.mat,0.177100081732
Dog_1_test_segment_0293.mat,0.293527921004
Dog_2_test_segment_0971.mat,0.00244115515826
Patient_1_test_segment_0040.mat,0.487867881623
Dog_2_test_segment_0983.mat,0.0442467665415
Patient_1_test_segment_0140.mat,0.20779306839
Dog_3_test_segment_0467.mat,0.0383260690119
Dog_2_test_segment_0273.mat,0.0213483112295
Patient_1_test_segment_0029.mat,0.796552094945
Dog_4_test_segment_0336.mat,0.0127837230005
Dog_5_test_segment_0132.mat,0.0064408975238
Dog_4_test_segment_0612.mat,0.00226026152286
Dog_3_test_segment_0049.mat,0.0274573028362
Dog_4_test_segment_0668.mat,0.0038051655025
Dog_4_test_segment_0886.mat,0.0267019092377
Dog_1_test_segment_0256.mat,0.0503501790829
Patient_2_test_segment_0020.mat,0.646641042564
Dog_4_test_segment_0094.mat,0.249392947786
Dog_2_test_segment_0240.mat,0.216136085282
Dog_2_test_segment_0836.mat,0.00450299544021
Dog_5_test_segment_0097.mat,0.00644089752372
Dog_4_test_segment_0438.mat,0.274984698928
Patient_2_test_segment_0044.mat,0.211170299895
Dog_3_test_segment_0686.mat,0.0127804676013
Dog_3_test_segment_0684.mat,0.114337732659
Dog_3_test_segment_0883.mat,0.012476801194
Dog_4_test_segment_0842.mat,0.0863743964561
Dog_2_test_segment_0078.mat,0.0110788400915
Dog_5_test_segment_0009.mat,0.0064408975238
Dog_4_test_segment_0148.mat,0.00715514129866
Dog_3_test_segment_0785.mat,0.0172554836496
Dog_1_test_segment_0259.mat,0.624301025486
Dog_3_test_segment_0774.mat,0.0125048170403
Dog_4_test_segment_0934.mat,0.0151601021426
Dog_2_test_segment_0785.mat,0.0080542241717
Dog_2_test_segment_0664.mat,0.0583873299783
Dog_2_test_segment_0373.mat,0.00280615395947
Patient_1_test_segment_0064.mat,0.557048304953
Dog_4_test_segment_0153.mat,0.0206170200835
Patient_2_test_segment_0120.mat,0.515211169301
Dog_4_test_segment_0647.mat,0.00243264498765
Dog_4_test_segment_0836.mat,0.0134929273064
Dog_4_test_segment_0138.mat,0.000243150682895
Dog_3_test_segment_0024.mat,0.0047019962474
Dog_2_test_segment_0293.mat,0.0044032873854
Dog_4_test_segment_0328.mat,0.0587902120777
Dog_1_test_segment_0233.mat,0.119952240046
Dog_2_test_segment_0406.mat,0.00116459984325
Dog_3_test_segment_0647.mat,0.0124908863742
Dog_3_test_segment_0348.mat,0.0124773318211
Dog_3_test_segment_0867.mat,0.0154652841639
Dog_2_test_segment_0471.mat,0.00370946154665
Patient_1_test_segment_0041.mat,0.265973813515
Dog_4_test_segment_0042.mat,0.00128854331968
Dog_2_test_segment_0480.mat,0.0117452579194
Dog_2_test_segment_0827.mat,0.00871565354815
Dog_3_test_segment_0102.mat,0.0123827855494
Dog_3_test_segment_0251.mat,0.0200662265422
Dog_2_test_segment_0411.mat,0.0701809750594
Dog_5_test_segment_0039.mat,0.0064408975238
Dog_3_test_segment_0568.mat,0.0444767688122
Dog_2_test_segment_0753.mat,0.00876628852754
Dog_4_test_segment_0603.mat,0.0198832021579
Dog_1_test_segment_0327.mat,0.0262265242979
Dog_2_test_segment_0865.mat,0.000756536623823
Dog_2_test_segment_0467.mat,0.0274581648725
Dog_2_test_segment_0932.mat,0.00046083069888
Dog_4_test_segment_0837.mat,0.0541814181683
Dog_3_test_segment_0750.mat,0.07444139166
Dog_3_test_segment_0449.mat,0.0175259847839
Dog_2_test_segment_0417.mat,0.207361575687
Dog_4_test_segment_0154.mat,0.0014113607269
Dog_5_test_segment_0106.mat,0.0064408975238
Dog_2_test_segment_0952.mat,0.00130166969964
Dog_4_test_segment_0070.mat,0.0100582489161
Dog_3_test_segment_0818.mat,0.0124796540202
Dog_2_test_segment_0800.mat,0.505279449079
Dog_4_test_segment_0340.mat,0.0143999581695
Dog_3_test_segment_0703.mat,0.0124759440527
Dog_4_test_segment_0249.mat,0.459166176416
Dog_3_test_segment_0577.mat,0.012474657571
Dog_5_test_segment_0146.mat,0.00644089752372
Dog_2_test_segment_0178.mat,0.0414992295727
Dog_3_test_segment_0856.mat,0.0236582700586
Dog_2_test_segment_0182.mat,0.637349820863
Dog_4_test_segment_0320.mat,0.00792840261332
Dog_5_test_segment_0036.mat,0.00196081091988
Dog_1_test_segment_0197.mat,0.112196221219
Dog_4_test_segment_0100.mat,0.0102775550054
Dog_2_test_segment_0792.mat,0.351566002685
Dog_4_test_segment_0677.mat,0.0120364670319
Dog_3_test_segment_0215.mat,0.0159541742095
Dog_3_test_segment_0072.mat,0.0343117104885
Dog_4_test_segment_0645.mat,0.00149982308475
Dog_2_test_segment_0483.mat,0.0241115558021
Dog_4_test_segment_0769.mat,0.0576406567234
Dog_3_test_segment_0175.mat,0.0124952887105
Dog_3_test_segment_0211.mat,0.0113758241966
Dog_2_test_segment_0916.mat,0.00416385867615
Dog_2_test_segment_0727.mat,0.0111672655434
Dog_1_test_segment_0184.mat,0.0204865006101
Dog_4_test_segment_0759.mat,0.000150910411832
Dog_3_test_segment_0655.mat,0.010833038532
Dog_2_test_segment_0780.mat,0.00128211593948
Dog_3_test_segment_0177.mat,0.0116179955704
Dog_4_test_segment_0082.mat,0.039059472897
Dog_4_test_segment_0913.mat,0.00554401636664
Dog_4_test_segment_0735.mat,0.00980665183552
Dog_3_test_segment_0906.mat,0.0239399828694
Patient_2_test_segment_0148.mat,0.5
Patient_2_test_segment_0145.mat,0.50709340353
Dog_1_test_segment_0051.mat,0.179981885973
Dog_4_test_segment_0817.mat,0.00814936215615
Dog_2_test_segment_0430.mat,0.00835095053991
Patient_1_test_segment_0053.mat,0.748236479691
Dog_2_test_segment_0086.mat,0.0117255208017
Dog_5_test_segment_0011.mat,0.00644089752348
Dog_3_test_segment_0522.mat,0.0125406981932
Dog_4_test_segment_0902.mat,0.0101713106781
Dog_3_test_segment_0461.mat,0.0507690241363
Dog_4_test_segment_0482.mat,0.202183725314
Dog_3_test_segment_0308.mat,0.0186152923662
Dog_3_test_segment_0112.mat,0.012476156202
Dog_2_test_segment_0088.mat,0.00156941029842
Dog_1_test_segment_0056.mat,0.0218919267623
Dog_4_test_segment_0796.mat,0.388990166383
Dog_2_test_segment_0113.mat,0.00443915310435
Dog_4_test_segment_0240.mat,0.02949110891
Dog_4_test_segment_0097.mat,0.00309565759628
Dog_1_test_segment_0082.mat,0.0263381734564
Dog_1_test_segment_0462.mat,0.13259448412
Dog_1_test_segment_0086.mat,0.0420842364524
Dog_3_test_segment_0773.mat,0.0163759642561
Dog_2_test_segment_0751.mat,0.00968290830345
Dog_2_test_segment_0357.mat,0.200953087689
Dog_4_test_segment_0549.mat,0.0288828442274
Dog_1_test_segment_0289.mat,0.581625660632
Dog_4_test_segment_0181.mat,0.0429751328536
Dog_2_test_segment_0744.mat,0.00673194904271
Dog_2_test_segment_0915.mat,0.0172145888057
Dog_2_test_segment_0002.mat,0.00328950232893
Dog_2_test_segment_0224.mat,0.0011483203879
Patient_1_test_segment_0023.mat,0.825544458604
Dog_4_test_segment_0444.mat,0.0582754539832
Dog_1_test_segment_0014.mat,0.0351083035311
Dog_4_test_segment_0146.mat,0.0236453078012
Dog_1_test_segment_0150.mat,0.302088427734
Patient_1_test_segment_0136.mat,0.873451974451
Dog_3_test_segment_0735.mat,0.211824159917
Patient_1_test_segment_0130.mat,0.959730248656
Dog_4_test_segment_0454.mat,0.0110276857654
Dog_4_test_segment_0150.mat,0.00349383164506
Dog_4_test_segment_0694.mat,0.151846942568
Dog_5_test_segment_0113.mat,0.00154862218532
Dog_3_test_segment_0862.mat,0.012478250945
Dog_2_test_segment_0718.mat,0.0898405192692
Dog_3_test_segment_0447.mat,0.0124887087567
Patient_2_test_segment_0064.mat,0.536722594934
Dog_4_test_segment_0143.mat,0.0193099893118
Dog_2_test_segment_0763.mat,0.00183196717516
Dog_5_test_segment_0158.mat,0.0064408975238
Patient_2_test_segment_0143.mat,0.612496619442
Dog_4_test_segment_0986.mat,0.00406921137523
Dog_4_test_segment_0561.mat,0.000481430057163
Dog_5_test_segment_0067.mat,0.00444015929612
Dog_2_test_segment_0250.mat,0.00989653172785
Dog_4_test_segment_0244.mat,0.00953384975026
Patient_1_test_segment_0049.mat,0.930210912278
Dog_4_test_segment_0364.mat,0.00500883045986
Dog_2_test_segment_0019.mat,0.0176864243537
Dog_3_test_segment_0643.mat,0.0124813008015
Dog_3_test_segment_0345.mat,0.0177536435117
Dog_4_test_segment_0184.mat,0.0736354834953
Dog_2_test_segment_0534.mat,0.00855124969329
Dog_1_test_segment_0217.mat,0.0564799100378
Dog_1_test_segment_0085.mat,0.167632001722
Dog_4_test_segment_0404.mat,0.000374903608409
Patient_1_test_segment_0035.mat,0.858836317184
Dog_3_test_segment_0550.mat,0.0406469053332
Dog_1_test_segment_0495.mat,0.0229405484091
Dog_3_test_segment_0553.mat,0.0118054714262
Dog_3_test_segment_0296.mat,0.0124765418204
Dog_2_test_segment_0697.mat,0.0202820161226
Dog_4_test_segment_0636.mat,0.0670663914323
Dog_2_test_segment_0523.mat,0.0056241251165
Dog_3_test_segment_0278.mat,0.0250417985194
Dog_2_test_segment_0654.mat,0.166610364345
Dog_4_test_segment_0915.mat,0.0783952274714
Dog_4_test_segment_0897.mat,0.509226998755
Dog_2_test_segment_0944.mat,0.00946324092168
Dog_2_test_segment_0153.mat,0.00210972705976
Dog_3_test_segment_0766.mat,0.0124767503787
Dog_4_test_segment_0267.mat,0.226524048377
Dog_2_test_segment_0151.mat,0.00902693423298
Dog_4_test_segment_0723.mat,0.602886696401
Dog_4_test_segment_0180.mat,0.00457914034061
Dog_4_test_segment_0629.mat,0.0122900515124
Dog_3_test_segment_0873.mat,0.0371547756652
Dog_3_test_segment_0035.mat,0.0125456867279
Dog_2_test_segment_0155.mat,0.0119924938376
Dog_4_test_segment_0025.mat,0.0643177585092
Dog_3_test_segment_0882.mat,0.0167880859829
Dog_1_test_segment_0007.mat,0.0208068812117
Dog_3_test_segment_0793.mat,0.0127396791118
Dog_2_test_segment_0103.mat,0.0301790862303
Dog_4_test_segment_0724.mat,0.0306723105467
Dog_3_test_segment_0180.mat,0.0124762073276
Dog_2_test_segment_0401.mat,0.00799096627906
Dog_1_test_segment_0172.mat,0.00749623256122
Dog_3_test_segment_0450.mat,0.0124757958401
Patient_2_test_segment_0130.mat,0.64003980672
Patient_1_test_segment_0159.mat,0.863149530048
Dog_2_test_segment_0104.mat,0.0103205885523
Dog_2_test_segment_0450.mat,0.0268142960254
Dog_4_test_segment_0653.mat,0.00711298332663
Dog_3_test_segment_0165.mat,0.0105340211356
Dog_4_test_segment_0013.mat,0.0196898714953
Dog_4_test_segment_0681.mat,0.00262203693059
Dog_5_test_segment_0024.mat,0.0064408975238
Dog_4_test_segment_0321.mat,0.00560750581266
Dog_1_test_segment_0371.mat,0.705397279632
Dog_3_test_segment_0146.mat,0.103101356415
Dog_2_test_segment_0799.mat,0.00156589610814
Dog_4_test_segment_0901.mat,0.0517200144328
Dog_2_test_segment_0027.mat,0.00500272602459
Dog_1_test_segment_0492.mat,0.059758153783
Patient_1_test_segment_0170.mat,0.254608083967
Patient_1_test_segment_0019.mat,0.85549964016
Dog_3_test_segment_0477.mat,0.0125180315068
Dog_4_test_segment_0820.mat,0.00713983604533
Dog_2_test_segment_0028.mat,0.00419628265543
Dog_3_test_segment_0050.mat,0.152553009862
Dog_4_test_segment_0590.mat,0.00324086346271
Dog_2_test_segment_0331.mat,0.0206332270164
Dog_4_test_segment_0188.mat,0.0180013031793
Dog_1_test_segment_0251.mat,0.00751134436405
Dog_4_test_segment_0312.mat,0.000791064597658
Dog_3_test_segment_0516.mat,0.0207902426695
Dog_1_test_segment_0235.mat,0.00703886756509
Dog_2_test_segment_0670.mat,0.0606513876769
Dog_2_test_segment_0695.mat,0.00436491929348
Dog_2_test_segment_0706.mat,0.0114569785523
Dog_4_test_segment_0793.mat,0.00559280325573
Patient_1_test_segment_0146.mat,0.740818460158
Dog_2_test_segment_0572.mat,0.00330525816695
Dog_2_test_segment_0929.mat,0.0341485213812
Dog_2_test_segment_0478.mat,0.133845798732
Dog_3_test_segment_0192.mat,0.021865640174
Dog_2_test_segment_0730.mat,0.0142293135976
Dog_3_test_segment_0570.mat,0.0238972216247
Dog_2_test_segment_0536.mat,0.000487817991522
Dog_1_test_segment_0104.mat,0.0140847874524
Dog_1_test_segment_0337.mat,0.0562577497351
