clip,preictal
Dog_4_test_segment_0335.mat,3.98723205339e-05
Dog_2_test_segment_0457.mat,0.0454929567966
Dog_3_test_segment_0238.mat,3.88911245691e-06
Dog_3_test_segment_0107.mat,3.6991685261e-06
Dog_5_test_segment_0170.mat,0.00310778326015
Dog_2_test_segment_0665.mat,0.0684660081738
Dog_2_test_segment_0704.mat,0.00141304215284
Dog_3_test_segment_0247.mat,0.000141872116229
Dog_3_test_segment_0693.mat,2.33709996312e-05
Dog_3_test_segment_0011.mat,0.000643411132687
Dog_1_test_segment_0243.mat,0.000653902379675
Patient_1_test_segment_0181.mat,0.682579787448
Dog_2_test_segment_0656.mat,0.369014644292
Dog_5_test_segment_0099.mat,0.00105400964612
Dog_3_test_segment_0518.mat,4.19759542537e-06
Dog_3_test_segment_0787.mat,0.000575075956572
Dog_2_test_segment_0363.mat,0.00784014087173
Dog_2_test_segment_0434.mat,0.00105995496822
Patient_2_test_segment_0097.mat,0.485958799828
Dog_5_test_segment_0068.mat,0.0132613666061
Dog_1_test_segment_0293.mat,0.0842294261015
Dog_1_test_segment_0401.mat,0.838194015931
Dog_4_test_segment_0561.mat,1.70952354284e-05
Dog_3_test_segment_0190.mat,0.00068527281156
Patient_1_test_segment_0195.mat,0.978103654953
Dog_3_test_segment_0511.mat,3.94770378355e-06
Patient_1_test_segment_0186.mat,0.91321163961
Dog_3_test_segment_0293.mat,3.42286792203e-05
Dog_2_test_segment_0620.mat,0.0227001862878
Patient_1_test_segment_0153.mat,0.963832814652
Dog_2_test_segment_0575.mat,0.17118360122
Patient_2_test_segment_0114.mat,0.430136263759
Dog_4_test_segment_0907.mat,6.32296043952e-06
Dog_4_test_segment_0526.mat,0.000620008746775
Dog_5_test_segment_0131.mat,0.0132613666061
Dog_1_test_segment_0035.mat,0.675839689338
Dog_4_test_segment_0030.mat,0.0001866719048
Dog_2_test_segment_0291.mat,4.22514274533e-05
Dog_1_test_segment_0389.mat,0.000124329889406
Dog_3_test_segment_0032.mat,0.000405581854112
Dog_3_test_segment_0855.mat,0.000276636552482
Patient_1_test_segment_0183.mat,0.914252817872
Dog_4_test_segment_0599.mat,0.109518243822
Dog_1_test_segment_0199.mat,0.000757829025837
Patient_2_test_segment_0025.mat,0.430752586902
Dog_2_test_segment_0730.mat,0.0812831904083
Dog_1_test_segment_0193.mat,0.00136895084749
Dog_2_test_segment_0751.mat,0.0065453963521
Dog_4_test_segment_0359.mat,0.00425375315887
Dog_3_test_segment_0458.mat,3.94204463705e-06
Dog_3_test_segment_0342.mat,3.94775822532e-06
Patient_1_test_segment_0072.mat,0.845736268614
Dog_2_test_segment_0617.mat,0.00164657893158
Dog_3_test_segment_0068.mat,0.00215417759695
Dog_1_test_segment_0412.mat,6.89604576724e-05
Dog_3_test_segment_0214.mat,0.00182819149255
Dog_1_test_segment_0216.mat,0.012275376652
Dog_1_test_segment_0423.mat,0.0160809498901
Dog_3_test_segment_0791.mat,0.00212031619238
Dog_3_test_segment_0349.mat,0.000853250106931
Dog_4_test_segment_0571.mat,0.0123499149809
Dog_3_test_segment_0044.mat,0.00311462825874
Dog_2_test_segment_0621.mat,0.00726913705796
Patient_1_test_segment_0162.mat,0.911710604714
Dog_3_test_segment_0335.mat,4.50820198018e-07
Dog_2_test_segment_0097.mat,0.001816042874
Dog_4_test_segment_0772.mat,0.00014164017061
Patient_1_test_segment_0176.mat,0.729867777608
Dog_3_test_segment_0497.mat,0.00331900710193
Dog_5_test_segment_0030.mat,0.000340765229849
Dog_3_test_segment_0089.mat,3.95821070091e-06
Dog_5_test_segment_0153.mat,0.0132605206465
Dog_3_test_segment_0461.mat,0.0001933523915
Dog_1_test_segment_0143.mat,0.0412860592871
Dog_1_test_segment_0088.mat,0.5
Dog_2_test_segment_0578.mat,0.0580600488005
Dog_4_test_segment_0178.mat,0.0257643487281
Dog_4_test_segment_0746.mat,0.000232804061081
Dog_1_test_segment_0099.mat,0.0049895918826
Dog_4_test_segment_0177.mat,0.0011152587235
Dog_2_test_segment_0121.mat,0.204590172781
Dog_2_test_segment_0084.mat,0.883989397737
Dog_4_test_segment_0702.mat,0.00126074738565
Dog_5_test_segment_0045.mat,0.0132613666061
Dog_1_test_segment_0068.mat,0.00911949127978
Patient_2_test_segment_0024.mat,0.43448538478
Dog_4_test_segment_0665.mat,0.0065792010864
Dog_4_test_segment_0298.mat,0.000413170518284
Dog_2_test_segment_0632.mat,0.00231410270163
Dog_2_test_segment_0250.mat,0.00647205155749
Dog_3_test_segment_0616.mat,0.00113856775427
Dog_4_test_segment_0216.mat,0.000121939238765
Patient_2_test_segment_0112.mat,0.322867032721
Patient_2_test_segment_0053.mat,0.464352474146
Dog_3_test_segment_0670.mat,0.000641451637301
Dog_3_test_segment_0227.mat,3.92459460481e-06
Dog_4_test_segment_0662.mat,0.00159931059384
Dog_3_test_segment_0598.mat,3.92114426704e-06
Dog_1_test_segment_0043.mat,0.00612819524534
Dog_1_test_segment_0371.mat,0.104570164864
Dog_4_test_segment_0053.mat,3.84650744126e-05
Dog_5_test_segment_0164.mat,0.00016047743221
Dog_1_test_segment_0469.mat,0.168404248372
Dog_3_test_segment_0391.mat,3.94775883884e-06
Dog_4_test_segment_0454.mat,0.000307323737663
Dog_1_test_segment_0250.mat,0.00400561698453
Dog_4_test_segment_0541.mat,1.09488007113e-05
Dog_1_test_segment_0265.mat,0.000238835034825
Dog_2_test_segment_0350.mat,0.206998802136
Dog_2_test_segment_0243.mat,0.0334976772356
Dog_2_test_segment_0652.mat,0.0654112313127
Dog_2_test_segment_0473.mat,0.0852805426782
Dog_2_test_segment_0506.mat,0.000928843902832
Dog_4_test_segment_0111.mat,3.01780929199e-05
Dog_4_test_segment_0205.mat,0.000481194943521
Dog_3_test_segment_0419.mat,3.94090932303e-06
Dog_3_test_segment_0788.mat,0.00100706300075
Dog_2_test_segment_0344.mat,0.000996382092112
Dog_2_test_segment_0845.mat,0.000706350544976
Patient_2_test_segment_0107.mat,0.44122479045
Dog_5_test_segment_0178.mat,0.00103381786338
Dog_1_test_segment_0397.mat,0.909964438357
Dog_1_test_segment_0367.mat,0.784241024807
Dog_4_test_segment_0519.mat,8.70275711907e-05
Dog_1_test_segment_0254.mat,0.00303781566406
Dog_5_test_segment_0182.mat,0.0132613666061
Dog_4_test_segment_0478.mat,0.0518553606103
Dog_4_test_segment_0202.mat,4.50088539827e-05
Dog_3_test_segment_0216.mat,0.000296545802613
Patient_2_test_segment_0056.mat,0.737400946925
Dog_4_test_segment_0516.mat,5.08850220185e-05
Dog_1_test_segment_0145.mat,0.0730742522689
Dog_2_test_segment_0400.mat,0.0262999385756
Dog_2_test_segment_0412.mat,0.00659427646476
Dog_1_test_segment_0460.mat,0.00237892794654
Dog_4_test_segment_0549.mat,0.000173565561782
Patient_1_test_segment_0187.mat,0.787308523365
Dog_3_test_segment_0379.mat,0.000960883323146
Dog_4_test_segment_0596.mat,6.65214902357e-05
Dog_3_test_segment_0560.mat,3.94775882618e-06
Patient_2_test_segment_0009.mat,0.445823361715
Dog_4_test_segment_0609.mat,0.000413901943198
Dog_2_test_segment_0710.mat,0.0063034615115
Dog_1_test_segment_0443.mat,0.048660108718
Dog_4_test_segment_0891.mat,0.0255154222699
Dog_4_test_segment_0868.mat,2.25310594585e-05
Dog_4_test_segment_0547.mat,0.00110482577324
Dog_3_test_segment_0627.mat,0.000383660152149
Patient_2_test_segment_0089.mat,0.459934306563
Patient_2_test_segment_0119.mat,0.393504442006
Dog_4_test_segment_0124.mat,5.22116873281e-05
Dog_2_test_segment_0721.mat,0.0634212956725
Dog_1_test_segment_0458.mat,0.0381527923499
Dog_4_test_segment_0291.mat,8.59785851508e-06
Dog_4_test_segment_0171.mat,0.000659569669464
Dog_2_test_segment_0195.mat,0.00132780765926
Dog_2_test_segment_0771.mat,0.0711517467235
Dog_4_test_segment_0414.mat,0.00514545883776
Dog_2_test_segment_0626.mat,0.140678973408
Dog_2_test_segment_0624.mat,0.0105769402356
Dog_2_test_segment_0863.mat,0.00460679395066
Dog_5_test_segment_0128.mat,0.0132613666061
Dog_2_test_segment_0493.mat,0.0303854922772
Dog_3_test_segment_0504.mat,0.000267373883534
Dog_3_test_segment_0271.mat,3.940232204e-06
Dog_5_test_segment_0129.mat,0.0132155657575
Dog_3_test_segment_0077.mat,0.000629846590967
Dog_2_test_segment_0659.mat,0.00220614199845
Dog_2_test_segment_0018.mat,0.434159570392
Dog_5_test_segment_0040.mat,5.13361888727e-05
Dog_4_test_segment_0680.mat,2.73562515589e-05
Dog_2_test_segment_0918.mat,0.520492309531
Dog_3_test_segment_0767.mat,0.000106858497161
Dog_2_test_segment_0996.mat,0.00381479926578
Dog_4_test_segment_0970.mat,0.060299999052
Dog_3_test_segment_0425.mat,0.00053695429968
Dog_4_test_segment_0671.mat,5.90670223119e-05
Dog_3_test_segment_0776.mat,0.00116250375423
Dog_5_test_segment_0095.mat,0.000563103393769
Dog_2_test_segment_0353.mat,0.336442985635
Patient_2_test_segment_0020.mat,0.815517602195
Dog_2_test_segment_0930.mat,0.00172409145016
Dog_1_test_segment_0294.mat,0.443044924269
Patient_2_test_segment_0040.mat,0.416491894258
Dog_3_test_segment_0837.mat,3.94755499506e-06
Dog_2_test_segment_0574.mat,0.124986772129
Dog_2_test_segment_0340.mat,0.0213967417052
Dog_2_test_segment_0238.mat,0.20879442331
Dog_5_test_segment_0165.mat,0.0114165249174
Dog_4_test_segment_0490.mat,0.00218800964588
Patient_1_test_segment_0101.mat,0.791072843754
Dog_4_test_segment_0437.mat,5.3529427223e-06
Dog_4_test_segment_0933.mat,1.51668737363e-06
Dog_3_test_segment_0188.mat,5.76768051659e-05
Patient_1_test_segment_0144.mat,0.901487392654
Dog_3_test_segment_0605.mat,3.94775881752e-06
Dog_2_test_segment_0678.mat,0.170249239127
Dog_2_test_segment_0032.mat,0.00268944465035
Dog_4_test_segment_0695.mat,0.000952410053453
Dog_2_test_segment_0826.mat,0.0117908524217
Dog_2_test_segment_0078.mat,0.000996015534642
Dog_4_test_segment_0579.mat,0.000258260478471
Dog_3_test_segment_0657.mat,3.94775883884e-06
Patient_1_test_segment_0022.mat,0.523655385303
Dog_4_test_segment_0990.mat,0.00193478275132
Dog_4_test_segment_0005.mat,8.71488681274e-05
Dog_4_test_segment_0642.mat,0.000765842545437
Dog_4_test_segment_0896.mat,2.02643351588e-06
Dog_5_test_segment_0187.mat,0.0132613665686
Dog_3_test_segment_0018.mat,0.00329526640098
Dog_4_test_segment_0878.mat,0.00812889358565
Patient_2_test_segment_0111.mat,0.425720184379
Dog_1_test_segment_0327.mat,0.00451154741506
Dog_2_test_segment_0777.mat,0.201200175518
Dog_2_test_segment_0505.mat,0.0112300265093
Dog_2_test_segment_0911.mat,0.0105725698521
Dog_2_test_segment_0942.mat,0.0236350365222
Patient_1_test_segment_0113.mat,0.856654226453
Dog_2_test_segment_0171.mat,0.000563157730627
Dog_2_test_segment_0267.mat,0.0646187757644
Dog_2_test_segment_0198.mat,0.00683123097839
Dog_4_test_segment_0325.mat,0.00207587265046
Patient_1_test_segment_0155.mat,0.533002023393
Dog_4_test_segment_0550.mat,0.00421979028053
Dog_2_test_segment_0619.mat,0.002264840419
Dog_4_test_segment_0949.mat,0.0052360344034
Patient_1_test_segment_0168.mat,0.870721917418
Dog_5_test_segment_0056.mat,0.0132613666061
Dog_5_test_segment_0058.mat,0.0132613666061
Dog_3_test_segment_0040.mat,3.94592626471e-06
Dog_3_test_segment_0199.mat,3.91328342565e-06
Dog_2_test_segment_0287.mat,0.00331555356878
Dog_2_test_segment_0182.mat,0.0026553041566
Dog_1_test_segment_0196.mat,0.000976662180093
Dog_2_test_segment_0049.mat,0.258318377479
Dog_3_test_segment_0378.mat,6.054258691e-05
Dog_2_test_segment_0689.mat,0.957771058721
Dog_2_test_segment_0216.mat,0.00747245353857
Patient_2_test_segment_0041.mat,0.439200431467
Dog_4_test_segment_0758.mat,9.93932077958e-05
Dog_3_test_segment_0137.mat,0.000672362760164
Dog_4_test_segment_0408.mat,0.0019919963503
Dog_4_test_segment_0445.mat,0.0154055826641
Dog_3_test_segment_0142.mat,3.94858439532e-06
Dog_4_test_segment_0447.mat,0.00123549271061
Dog_4_test_segment_0389.mat,0.000221685672117
Dog_4_test_segment_0626.mat,6.06150100629e-05
Dog_4_test_segment_0230.mat,0.000165926425266
Dog_4_test_segment_0020.mat,0.000835815757672
Dog_1_test_segment_0380.mat,0.000970243066603
Dog_5_test_segment_0024.mat,0.0132613666061
Patient_1_test_segment_0103.mat,0.965888540182
Dog_4_test_segment_0463.mat,7.68168976383e-05
Dog_2_test_segment_0799.mat,0.000129375621226
Dog_4_test_segment_0910.mat,0.000655442699381
Dog_3_test_segment_0671.mat,0.000476804985996
Dog_2_test_segment_0025.mat,0.0050835740888
Dog_4_test_segment_0101.mat,2.91504468363e-05
Dog_3_test_segment_0519.mat,6.24598452726e-07
Dog_2_test_segment_0543.mat,0.065809361688
Dog_2_test_segment_1000.mat,0.000375190614695
Dog_2_test_segment_0735.mat,0.00643491901097
Dog_3_test_segment_0123.mat,3.93024721496e-06
Dog_3_test_segment_0633.mat,0.000109839514242
Patient_2_test_segment_0015.mat,0.479244823282
Dog_3_test_segment_0604.mat,5.65097771444e-06
Dog_5_test_segment_0020.mat,0.0132613666061
Dog_4_test_segment_0670.mat,0.00104335244251
Dog_4_test_segment_0391.mat,2.19211618366e-05
Dog_5_test_segment_0152.mat,0.00140879905417
Patient_2_test_segment_0054.mat,0.465969250192
Dog_3_test_segment_0303.mat,9.91498465256e-05
Dog_4_test_segment_0268.mat,2.17742000587e-05
Dog_4_test_segment_0986.mat,0.0010427281854
Dog_4_test_segment_0676.mat,0.000621162385783
Dog_2_test_segment_0295.mat,0.00870957433671
Dog_5_test_segment_0029.mat,0.000803844141958
Dog_2_test_segment_0537.mat,0.0103737983111
Dog_2_test_segment_0556.mat,0.0413592630547
Dog_3_test_segment_0015.mat,3.94763447323e-06
Dog_4_test_segment_0699.mat,0.00119580876144
Dog_5_test_segment_0116.mat,0.00362581986076
Dog_5_test_segment_0117.mat,0.0132613666061
Dog_1_test_segment_0157.mat,7.37371663522e-05
Dog_3_test_segment_0691.mat,0.000123336490386
Dog_1_test_segment_0132.mat,0.0604634090737
Patient_1_test_segment_0064.mat,0.818666653912
Dog_5_test_segment_0050.mat,0.0132531555977
Dog_4_test_segment_0808.mat,2.97716049908e-05
Dog_3_test_segment_0148.mat,3.96849970784e-06
Dog_1_test_segment_0311.mat,0.0448369124763
Dog_3_test_segment_0154.mat,0.000958322633012
Dog_2_test_segment_0327.mat,0.0253051135467
Dog_4_test_segment_0137.mat,2.02224376725e-05
Dog_4_test_segment_0513.mat,6.75276634159e-05
Dog_4_test_segment_0057.mat,0.00580904487364
Dog_2_test_segment_0227.mat,0.571081721516
Dog_3_test_segment_0821.mat,3.94706245216e-06
Dog_5_test_segment_0084.mat,0.0132610580755
Dog_3_test_segment_0364.mat,0.000247208501415
Dog_4_test_segment_0774.mat,0.00154618922074
Dog_1_test_segment_0223.mat,0.000112022786197
Dog_4_test_segment_0962.mat,6.14129589363e-05
Dog_2_test_segment_0487.mat,0.0481728920734
Dog_5_test_segment_0063.mat,0.000944611133993
Dog_1_test_segment_0224.mat,0.0253599121106
Dog_1_test_segment_0176.mat,0.000745763394534
Dog_2_test_segment_0642.mat,0.0101384119539
Dog_3_test_segment_0151.mat,0.000991975635895
Dog_4_test_segment_0685.mat,0.000516804352127
Dog_4_test_segment_0935.mat,0.00308319237592
Dog_1_test_segment_0185.mat,0.000168640120568
Dog_2_test_segment_0134.mat,0.292072003989
Dog_1_test_segment_0219.mat,0.00236939706647
Dog_4_test_segment_0510.mat,0.000462830112604
Dog_4_test_segment_0700.mat,0.00532720988751
Dog_4_test_segment_0531.mat,2.31796536428e-06
Dog_5_test_segment_0094.mat,0.000445191753857
Dog_3_test_segment_0254.mat,9.09826598281e-07
Dog_1_test_segment_0113.mat,0.00139638496195
Dog_3_test_segment_0336.mat,3.9366870249e-06
Dog_4_test_segment_0059.mat,0.0845324147317
Dog_3_test_segment_0468.mat,1.24080823432e-06
Dog_1_test_segment_0381.mat,0.000209249206347
Dog_3_test_segment_0337.mat,0.000253689562111
Dog_4_test_segment_0775.mat,1.00032418916e-05
Dog_1_test_segment_0120.mat,0.190898625083
Dog_1_test_segment_0114.mat,0.00194437831015
Dog_4_test_segment_0459.mat,4.15566231305e-05
Dog_3_test_segment_0460.mat,0.000505997207993
Dog_2_test_segment_0394.mat,0.388243365251
Patient_2_test_segment_0116.mat,0.429695809463
Dog_3_test_segment_0159.mat,3.94411653217e-06
Dog_2_test_segment_0318.mat,0.000560187576833
Dog_3_test_segment_0524.mat,2.15718374962e-06
Dog_1_test_segment_0042.mat,0.000131816835221
Dog_4_test_segment_0077.mat,0.000902759304822
Patient_1_test_segment_0019.mat,0.977863913684
Dog_2_test_segment_0661.mat,0.125442972143
Dog_2_test_segment_0850.mat,0.0213770018388
Dog_4_test_segment_0435.mat,1.26132377998e-05
Dog_3_test_segment_0754.mat,3.93132899891e-06
Dog_1_test_segment_0491.mat,0.0138519909298
Dog_3_test_segment_0161.mat,0.00186879879195
Dog_1_test_segment_0090.mat,0.000307976991423
Dog_3_test_segment_0091.mat,0.000554207361385
Dog_3_test_segment_0760.mat,0.000444095662738
Dog_2_test_segment_0055.mat,0.00991209996723
Dog_4_test_segment_0381.mat,0.00020964639721
Dog_3_test_segment_0724.mat,0.00746750431991
Dog_1_test_segment_0499.mat,0.000184908183653
Dog_4_test_segment_0357.mat,3.38807074416e-05
Patient_1_test_segment_0143.mat,0.785045130789
Dog_3_test_segment_0211.mat,3.94775799684e-06
Dog_4_test_segment_0539.mat,0.00013147048141
Patient_1_test_segment_0005.mat,0.668028172636
Dog_3_test_segment_0656.mat,4.31170883819e-06
Dog_4_test_segment_0914.mat,0.0127814205439
Patient_2_test_segment_0122.mat,0.414282766178
Dog_2_test_segment_0859.mat,0.0182149282207
Dog_5_test_segment_0077.mat,0.0132613245032
Dog_4_test_segment_0115.mat,5.74858548639e-05
Dog_1_test_segment_0431.mat,0.0857181416675
Dog_2_test_segment_0357.mat,0.0163243820287
Dog_3_test_segment_0864.mat,0.000815466736899
Dog_2_test_segment_0896.mat,0.00232717080453
Dog_1_test_segment_0383.mat,0.0189292373594
Dog_3_test_segment_0259.mat,0.000477895266542
Dog_4_test_segment_0563.mat,1.18331332467e-06
Patient_2_test_segment_0078.mat,0.977203423825
Dog_1_test_segment_0297.mat,0.00249612412274
Dog_2_test_segment_0788.mat,0.145533292622
Dog_5_test_segment_0175.mat,0.0132613666061
Patient_2_test_segment_0069.mat,0.414837166434
Dog_2_test_segment_0680.mat,0.0266822238038
Patient_1_test_segment_0135.mat,0.674780310242
Dog_4_test_segment_0149.mat,0.171977126343
Dog_1_test_segment_0386.mat,0.00661245608246
Patient_2_test_segment_0086.mat,0.443102548374
Dog_3_test_segment_0421.mat,7.03479025742e-06
Dog_4_test_segment_0923.mat,2.86621074356e-05
Dog_1_test_segment_0169.mat,0.421896251407
Dog_3_test_segment_0735.mat,7.11281927086e-05
Dog_5_test_segment_0076.mat,0.0132613666061
Dog_4_test_segment_0667.mat,0.00991498228368
Patient_2_test_segment_0095.mat,0.432792698375
Dog_1_test_segment_0198.mat,0.0198665538741
Dog_2_test_segment_0071.mat,0.00195849880533
Dog_1_test_segment_0158.mat,0.0188375122155
Dog_2_test_segment_0259.mat,0.00911603560338
Patient_1_test_segment_0087.mat,0.537094774672
Dog_2_test_segment_0312.mat,0.000713230853716
Dog_2_test_segment_0020.mat,0.0200629041514
Dog_1_test_segment_0121.mat,0.669002741258
Dog_4_test_segment_0283.mat,0.000533645958594
Dog_3_test_segment_0184.mat,4.91440103617e-06
Dog_2_test_segment_0495.mat,0.0183365964667
Dog_1_test_segment_0388.mat,4.9099967242e-05
Dog_4_test_segment_0502.mat,0.000198593363295
Dog_3_test_segment_0820.mat,3.94988192011e-06
Dog_3_test_segment_0697.mat,3.94735308609e-06
Dog_2_test_segment_0128.mat,0.016984477704
Dog_2_test_segment_0838.mat,0.0160200219672
Dog_4_test_segment_0485.mat,0.000550074165191
Dog_4_test_segment_0037.mat,0.000632557336013
Dog_1_test_segment_0040.mat,0.00039834095821
Dog_3_test_segment_0900.mat,4.72412599409e-06
Dog_1_test_segment_0015.mat,0.0122270035186
Dog_4_test_segment_0937.mat,0.00264463388958
Dog_3_test_segment_0263.mat,4.32693912123e-06
Dog_2_test_segment_0807.mat,0.00139748662528
Dog_3_test_segment_0269.mat,0.000815664808625
Patient_1_test_segment_0174.mat,0.686906450344
Dog_3_test_segment_0397.mat,0.000485331135413
Dog_3_test_segment_0532.mat,4.77348124398e-06
Dog_3_test_segment_0537.mat,0.00104413560986
Dog_3_test_segment_0036.mat,8.1771732964e-05
Dog_2_test_segment_0160.mat,0.0476890308073
Dog_4_test_segment_0504.mat,0.000184562224399
Dog_2_test_segment_0580.mat,0.00306973220047
Dog_4_test_segment_0664.mat,0.00151010902033
Dog_1_test_segment_0212.mat,0.936907944824
Patient_1_test_segment_0014.mat,0.854178931601
Dog_2_test_segment_0882.mat,0.008738537831
Dog_3_test_segment_0456.mat,4.25428561305e-05
Dog_3_test_segment_0197.mat,3.94716816022e-06
Dog_1_test_segment_0054.mat,0.731985793603
Dog_2_test_segment_0355.mat,0.0104603679875
Dog_1_test_segment_0502.mat,0.000512540512553
Dog_4_test_segment_0126.mat,6.18926508988e-06
Dog_2_test_segment_0348.mat,0.0302082668828
Dog_3_test_segment_0288.mat,3.95107931276e-06
Patient_1_test_segment_0078.mat,0.859741525109
Dog_3_test_segment_0152.mat,0.000758251206849
Dog_4_test_segment_0763.mat,4.16720595994e-05
Dog_4_test_segment_0401.mat,0.00498135522908
Dog_3_test_segment_0353.mat,0.000246962884939
Dog_4_test_segment_0919.mat,2.75464229244e-05
Dog_2_test_segment_0898.mat,0.0165680582223
Dog_3_test_segment_0782.mat,0.000135466276589
Dog_4_test_segment_0929.mat,3.54773608204e-05
Dog_4_test_segment_0486.mat,0.000870162589179
Dog_2_test_segment_0072.mat,0.0247846813013
Dog_5_test_segment_0027.mat,0.00113925506998
Dog_2_test_segment_0831.mat,0.00834253852091
Dog_3_test_segment_0132.mat,3.89944269265e-06
Dog_1_test_segment_0436.mat,0.248849056565
Dog_2_test_segment_0516.mat,0.00281995069932
Dog_3_test_segment_0802.mat,5.50705111855e-06
Dog_2_test_segment_0985.mat,0.01818172027
Dog_4_test_segment_0606.mat,2.23141860737e-06
Dog_3_test_segment_0814.mat,3.85412170169e-06
Dog_2_test_segment_0969.mat,0.0479371418434
Patient_1_test_segment_0086.mat,0.98459944772
Patient_2_test_segment_0043.mat,0.431377759999
Dog_3_test_segment_0722.mat,0.000274912804162
Dog_2_test_segment_0022.mat,0.357177156335
Dog_2_test_segment_0479.mat,1.77483090022e-05
Patient_1_test_segment_0100.mat,0.0182420289714
Dog_2_test_segment_0089.mat,0.111116360179
Dog_5_test_segment_0144.mat,0.00158942175203
Dog_1_test_segment_0283.mat,0.00372910843547
Dog_3_test_segment_0398.mat,3.94765024707e-06
Dog_1_test_segment_0152.mat,0.00180899627871
Dog_2_test_segment_0773.mat,0.000471429416211
Dog_3_test_segment_0272.mat,0.000250578174406
Dog_4_test_segment_0816.mat,0.000159467450757
Dog_2_test_segment_0330.mat,0.174938003576
Dog_2_test_segment_0141.mat,0.29823506546
Dog_5_test_segment_0016.mat,0.0132613666061
Dog_2_test_segment_0201.mat,0.00113538782189
Dog_3_test_segment_0689.mat,0.00185822140942
Dog_2_test_segment_0379.mat,0.0010733186529
