clip,preictal
Dog_3_test_segment_0380.mat,0.000211534673962
Dog_3_test_segment_0774.mat,0.00040226787121
Dog_1_test_segment_0377.mat,0.535239802315
Dog_2_test_segment_0649.mat,0.000105999632152
Dog_4_test_segment_0547.mat,0.200152738116
Dog_4_test_segment_0049.mat,5.7069554231e-05
Dog_4_test_segment_0698.mat,1.09702734375e-05
Dog_2_test_segment_0651.mat,0.0494151962014
Dog_2_test_segment_0726.mat,0.0293280569789
Dog_4_test_segment_0975.mat,0.0276069098512
Dog_3_test_segment_0812.mat,0.000466588340574
Dog_1_test_segment_0481.mat,0.024524396826
Dog_4_test_segment_0783.mat,0.194557255768
Dog_2_test_segment_0048.mat,0.0506793185217
Dog_3_test_segment_0686.mat,0.00105192293859
Dog_2_test_segment_0738.mat,0.202643073427
Dog_4_test_segment_0559.mat,0.00301308629915
Dog_2_test_segment_0798.mat,0.00476816903301
Dog_3_test_segment_0373.mat,0.000249694170355
Dog_4_test_segment_0377.mat,3.98574510857e-05
Dog_4_test_segment_0518.mat,2.85887766407e-06
Dog_2_test_segment_0704.mat,0.00119864581631
Dog_1_test_segment_0104.mat,0.0047964019918
Dog_4_test_segment_0487.mat,1.09780481174e-06
Dog_3_test_segment_0060.mat,4.62429303748e-05
Dog_3_test_segment_0187.mat,0.000454266092307
Dog_2_test_segment_0119.mat,0.00437601752623
Dog_3_test_segment_0874.mat,0.000167022980462
Dog_4_test_segment_0628.mat,0.000585728161248
Dog_4_test_segment_0128.mat,4.1689096875e-05
Dog_1_test_segment_0430.mat,0.661806035559
Dog_4_test_segment_0189.mat,0.00025325944547
Dog_1_test_segment_0173.mat,0.264444625176
Dog_3_test_segment_0556.mat,0.000647928482004
Dog_4_test_segment_0310.mat,2.18789982241e-05
Dog_2_test_segment_0603.mat,0.0297629766872
Dog_4_test_segment_0252.mat,0.00143265021473
Dog_3_test_segment_0062.mat,4.3535316417e-05
Patient_1_test_segment_0041.mat,0.192590998397
Patient_2_test_segment_0020.mat,0.843192182277
Dog_3_test_segment_0341.mat,0.000499878319201
Dog_1_test_segment_0254.mat,0.0072527746635
Dog_4_test_segment_0149.mat,3.99059537344e-05
Dog_4_test_segment_0122.mat,0.00126702840602
Dog_1_test_segment_0380.mat,0.00394103917961
Patient_1_test_segment_0035.mat,0.918290826853
Dog_3_test_segment_0433.mat,0.000233150945704
Dog_3_test_segment_0592.mat,0.000403293219402
Dog_1_test_segment_0448.mat,0.0113215246878
Dog_4_test_segment_0054.mat,1.23714682628e-06
Dog_3_test_segment_0684.mat,0.00012857288008
Dog_2_test_segment_0439.mat,0.00829064925845
Dog_3_test_segment_0013.mat,0.000146405568168
Patient_2_test_segment_0054.mat,0.520641090464
Dog_1_test_segment_0501.mat,0.00544009555733
Dog_4_test_segment_0775.mat,6.03724864632e-06
Dog_2_test_segment_0938.mat,0.00185691033327
Dog_4_test_segment_0546.mat,1.74866014914e-05
Dog_4_test_segment_0551.mat,0.000204553274992
Dog_4_test_segment_0061.mat,0.000516349475543
Dog_4_test_segment_0732.mat,1.80793981356e-05
Dog_2_test_segment_0005.mat,0.295143584131
Dog_4_test_segment_0381.mat,1.11886340845e-05
Dog_2_test_segment_0538.mat,0.0725500236696
Patient_1_test_segment_0061.mat,0.936342797583
Dog_1_test_segment_0006.mat,0.0476811363437
Dog_4_test_segment_0856.mat,0.00124692258312
Dog_2_test_segment_0239.mat,0.136146339659
Dog_3_test_segment_0361.mat,0.000450084738359
Dog_3_test_segment_0180.mat,0.000421351738235
Dog_1_test_segment_0067.mat,0.0871723630295
Dog_2_test_segment_0476.mat,0.000528248193065
Patient_1_test_segment_0045.mat,0.420448919373
Patient_1_test_segment_0003.mat,0.404177167159
Dog_2_test_segment_0719.mat,0.00897229657294
Dog_2_test_segment_0264.mat,0.902231489726
Dog_1_test_segment_0075.mat,0.000175946579457
Dog_3_test_segment_0244.mat,0.000405636950735
Dog_2_test_segment_0527.mat,0.00310022362281
Dog_2_test_segment_0597.mat,0.00502649952907
Dog_2_test_segment_0981.mat,0.00230893931873
Dog_4_test_segment_0806.mat,0.000237685696344
Dog_4_test_segment_0373.mat,0.00310150155976
Dog_2_test_segment_0594.mat,0.028108860405
Dog_5_test_segment_0102.mat,8.14694154729e-05
Dog_4_test_segment_0410.mat,4.80364795401e-05
Patient_1_test_segment_0117.mat,0.16914095192
Dog_4_test_segment_0022.mat,0.000920191278208
Patient_1_test_segment_0098.mat,0.536640355361
Dog_1_test_segment_0093.mat,0.0579325859301
Dog_4_test_segment_0887.mat,5.05623227257e-07
Dog_5_test_segment_0173.mat,0.0021670566315
Dog_1_test_segment_0048.mat,0.133993231618
Dog_2_test_segment_0022.mat,0.0336739979703
Dog_2_test_segment_0279.mat,0.0372377433351
Dog_3_test_segment_0798.mat,0.000268743349653
Patient_2_test_segment_0097.mat,0.471303433069
Dog_4_test_segment_0606.mat,1.90686087141e-06
Dog_4_test_segment_0861.mat,3.30716762688e-05
Dog_2_test_segment_0569.mat,0.0151906065128
Dog_1_test_segment_0181.mat,0.000636693194962
Dog_4_test_segment_0934.mat,3.43595746077e-05
Dog_1_test_segment_0427.mat,6.89741646429e-05
Patient_1_test_segment_0167.mat,0.969174727998
Dog_2_test_segment_0694.mat,0.00031122226108
Dog_3_test_segment_0628.mat,0.000422439604254
Dog_4_test_segment_0875.mat,0.2366745541
Patient_1_test_segment_0060.mat,0.901968096702
Dog_3_test_segment_0710.mat,0.000894673448274
Dog_1_test_segment_0177.mat,0.056161021035
Dog_4_test_segment_0957.mat,1.00000009947e-07
Dog_3_test_segment_0020.mat,0.00039679634584
Dog_3_test_segment_0844.mat,0.000403201253399
Dog_2_test_segment_0639.mat,0.003023733316
Dog_2_test_segment_0789.mat,0.00445723046751
Dog_1_test_segment_0032.mat,0.143705905562
Dog_2_test_segment_0177.mat,0.0262480272081
Dog_3_test_segment_0353.mat,2.95410000587e-05
Dog_2_test_segment_0839.mat,0.152616976238
Dog_2_test_segment_0454.mat,0.000187357455264
Dog_2_test_segment_0246.mat,0.14106952571
Dog_2_test_segment_0797.mat,0.204321966904
Patient_1_test_segment_0125.mat,0.68723342052
Patient_1_test_segment_0102.mat,0.907817441592
Dog_4_test_segment_0815.mat,0.0223733801924
Dog_2_test_segment_0434.mat,0.0747274516774
Dog_2_test_segment_0316.mat,0.000161564220701
Dog_2_test_segment_0157.mat,0.0203650551341
Dog_2_test_segment_0805.mat,0.00712434173297
Dog_4_test_segment_0390.mat,8.23420872825e-07
Dog_1_test_segment_0267.mat,0.00181853524844
Dog_2_test_segment_0140.mat,0.00012632821
Dog_3_test_segment_0840.mat,0.000406144106986
Dog_2_test_segment_0922.mat,0.000243586322134
Dog_3_test_segment_0732.mat,0.000399738581727
Dog_5_test_segment_0010.mat,0.00219417966862
Dog_2_test_segment_0911.mat,0.0889701827532
Dog_3_test_segment_0854.mat,0.000450809171372
Dog_3_test_segment_0031.mat,0.000398255193848
Dog_5_test_segment_0185.mat,0.00140049454332
Dog_1_test_segment_0235.mat,0.00320183995903
Dog_4_test_segment_0426.mat,0.218251798196
Dog_2_test_segment_0111.mat,3.67528532088e-05
Dog_3_test_segment_0011.mat,8.83710942982e-05
Dog_3_test_segment_0369.mat,5.8487483063e-05
Dog_4_test_segment_0609.mat,6.14522771164e-07
Dog_3_test_segment_0513.mat,0.000484532595676
Dog_4_test_segment_0977.mat,0.00340818824105
Dog_2_test_segment_0197.mat,0.00242908901553
Dog_2_test_segment_0267.mat,0.0582056905697
Dog_4_test_segment_0407.mat,0.000100530523402
Dog_4_test_segment_0847.mat,0.00825904704883
Patient_1_test_segment_0033.mat,0.5
Dog_2_test_segment_0601.mat,0.00320758732242
Dog_4_test_segment_0942.mat,1.48703855564e-05
Dog_1_test_segment_0431.mat,0.00936869255635
Dog_3_test_segment_0358.mat,6.53561504468e-05
Patient_1_test_segment_0121.mat,0.83586970288
Dog_4_test_segment_0006.mat,0.191854393122
Dog_2_test_segment_0558.mat,0.8860464805
Dog_2_test_segment_0956.mat,0.000226284278952
Patient_1_test_segment_0174.mat,0.555065047753
Dog_4_test_segment_0940.mat,0.0224215279691
Dog_4_test_segment_0908.mat,1.3775137475e-05
Dog_2_test_segment_0130.mat,0.00548389934315
Dog_3_test_segment_0805.mat,0.00040025233942
Dog_4_test_segment_0534.mat,0.183687431403
Dog_3_test_segment_0429.mat,0.000869239316755
Dog_2_test_segment_0725.mat,0.000257160691951
Dog_4_test_segment_0990.mat,0.0616390267009
Patient_2_test_segment_0078.mat,0.933780977748
Patient_1_test_segment_0151.mat,0.903473061402
Dog_3_test_segment_0420.mat,0.000343534553981
Dog_3_test_segment_0159.mat,0.000409538451826
Dog_4_test_segment_0226.mat,0.000141422295422
Dog_3_test_segment_0821.mat,0.00040416209341
Dog_2_test_segment_0862.mat,0.284793917756
Dog_3_test_segment_0675.mat,8.28153434683e-05
Dog_4_test_segment_0362.mat,8.06784296883e-05
Dog_2_test_segment_0160.mat,0.0739756116744
Dog_2_test_segment_0758.mat,0.0279051818253
Dog_4_test_segment_0465.mat,0.000368517252077
Dog_2_test_segment_0673.mat,0.000432723943808
Dog_1_test_segment_0286.mat,0.00226995046275
Dog_4_test_segment_0257.mat,1.53492860198e-06
Patient_1_test_segment_0114.mat,0.914255963215
Dog_1_test_segment_0129.mat,0.00147572836111
Dog_2_test_segment_0025.mat,0.00734641382403
Dog_2_test_segment_0764.mat,0.000291720755945
Dog_4_test_segment_0346.mat,1.73853087991e-06
Dog_4_test_segment_0041.mat,5.31317211707e-05
Dog_2_test_segment_0522.mat,0.00696555094376
Dog_2_test_segment_0593.mat,0.0128233763996
Dog_4_test_segment_0898.mat,8.71415755752e-06
Dog_2_test_segment_0362.mat,0.183872787813
Dog_2_test_segment_0954.mat,0.858377698233
Patient_1_test_segment_0170.mat,0.595211113081
Dog_4_test_segment_0955.mat,0.0047095601282
Dog_3_test_segment_0344.mat,0.000279448404579
Dog_1_test_segment_0018.mat,0.00390508133581
Dog_5_test_segment_0011.mat,0.0021941797028
Dog_2_test_segment_0687.mat,0.0483347264619
Dog_3_test_segment_0135.mat,0.000449470465304
Dog_1_test_segment_0387.mat,0.000528812252442
Dog_4_test_segment_0793.mat,0.00123712079136
Dog_3_test_segment_0012.mat,0.000138190784597
Dog_2_test_segment_0055.mat,0.0909767369531
Dog_3_test_segment_0260.mat,4.06473387393e-05
Dog_1_test_segment_0323.mat,0.974860509413
Dog_2_test_segment_0660.mat,0.0300295297327
Dog_2_test_segment_0638.mat,0.00110675898181
Dog_2_test_segment_0648.mat,0.100674087454
Dog_1_test_segment_0029.mat,0.229169235604
Dog_2_test_segment_0960.mat,0.265827781302
Dog_2_test_segment_0391.mat,0.000370693391227
Dog_1_test_segment_0317.mat,0.00112018112042
Dog_2_test_segment_0432.mat,0.00100717900957
Dog_2_test_segment_0180.mat,0.0259731973168
Dog_4_test_segment_0928.mat,0.000107339328816
Dog_3_test_segment_0816.mat,0.000601688366152
Dog_2_test_segment_0220.mat,0.608078188142
Dog_1_test_segment_0436.mat,0.0343947920737
Dog_4_test_segment_0737.mat,0.000341050758161
Dog_4_test_segment_0420.mat,0.000358241084455
Dog_3_test_segment_0769.mat,0.000396787516513
Dog_4_test_segment_0574.mat,2.87150032676e-05
Dog_1_test_segment_0482.mat,0.133012834649
Dog_4_test_segment_0267.mat,0.000331193727294
Dog_4_test_segment_0919.mat,1.48151926753e-05
Patient_1_test_segment_0026.mat,0.340793437328
Dog_1_test_segment_0304.mat,0.023305157794
Dog_3_test_segment_0173.mat,0.00056301609207
Dog_4_test_segment_0187.mat,0.000842152853994
Dog_4_test_segment_0866.mat,1.39734957363e-06
Dog_3_test_segment_0490.mat,0.000405238600635
Dog_2_test_segment_0528.mat,0.000137907548737
Dog_2_test_segment_0460.mat,0.0029774355396
Dog_4_test_segment_0729.mat,0.909397856454
Dog_1_test_segment_0327.mat,0.00671694396848
Dog_4_test_segment_0671.mat,0.00187969077665
Dog_3_test_segment_0417.mat,9.95091079456e-05
Dog_2_test_segment_0371.mat,3.03344369662e-05
Dog_2_test_segment_0321.mat,0.000559267007764
Dog_2_test_segment_0840.mat,0.00259889488051
Dog_2_test_segment_0009.mat,0.000349821808987
Dog_1_test_segment_0422.mat,0.000356705491436
Dog_3_test_segment_0644.mat,0.000396697826383
Dog_4_test_segment_0335.mat,0.00054368590143
Dog_2_test_segment_0053.mat,0.570954291337
Dog_2_test_segment_0443.mat,0.0042525998747
Dog_4_test_segment_0235.mat,5.31182423539e-05
Patient_2_test_segment_0048.mat,0.5
Dog_4_test_segment_0842.mat,1.43804328387e-05
Dog_1_test_segment_0352.mat,0.00360297844573
Dog_2_test_segment_0040.mat,0.000549977416355
Dog_4_test_segment_0764.mat,0.000988068194409
Dog_3_test_segment_0107.mat,0.000436344087094
Dog_1_test_segment_0396.mat,0.57739582244
Dog_4_test_segment_0059.mat,0.0362856902887
Dog_3_test_segment_0473.mat,0.000244335650612
Patient_2_test_segment_0051.mat,0.490281306244
Dog_1_test_segment_0089.mat,0.00212579444136
Dog_4_test_segment_0470.mat,3.76382156611e-06
Dog_3_test_segment_0355.mat,3.57425561827e-05
Patient_2_test_segment_0052.mat,0.490332826756
Dog_1_test_segment_0443.mat,0.445824216432
Dog_2_test_segment_0575.mat,0.0109525574989
Dog_2_test_segment_0930.mat,0.00360806465481
Dog_3_test_segment_0422.mat,0.000158433084011
Patient_1_test_segment_0069.mat,0.989565086061
Dog_1_test_segment_0041.mat,0.00302236073167
Dog_4_test_segment_0749.mat,0.000140520891853
Dog_2_test_segment_0193.mat,0.049120472922
Dog_1_test_segment_0458.mat,0.0186349306522
Dog_3_test_segment_0153.mat,0.000408336951916
Dog_3_test_segment_0299.mat,0.0021028922735
Dog_4_test_segment_0970.mat,0.000474232019469
Dog_4_test_segment_0779.mat,1.01369960631e-05
Dog_1_test_segment_0372.mat,0.0110815784041
Patient_1_test_segment_0126.mat,0.507642911145
Dog_2_test_segment_0620.mat,0.00223983894357
Dog_4_test_segment_0636.mat,0.014729633707
Dog_2_test_segment_0574.mat,0.0146315966098
Dog_2_test_segment_0251.mat,0.505723283944
Dog_3_test_segment_0285.mat,3.14087474601e-05
Dog_1_test_segment_0470.mat,0.0360669367219
Dog_4_test_segment_0537.mat,0.0210868958202
Dog_2_test_segment_0650.mat,0.00320891160546
Dog_2_test_segment_0068.mat,0.604932686368
Dog_3_test_segment_0334.mat,0.000401529478237
Dog_4_test_segment_0939.mat,4.85206023569e-05
Dog_4_test_segment_0959.mat,0.00467436272564
Dog_3_test_segment_0309.mat,0.00121294124754
Dog_4_test_segment_0728.mat,4.31411918658e-06
Patient_1_test_segment_0028.mat,0.289183725009
Dog_2_test_segment_0182.mat,0.222100112696
Dog_3_test_segment_0230.mat,0.00014156382976
Dog_4_test_segment_0622.mat,1.28760698497e-05
Patient_1_test_segment_0042.mat,0.951825621493
Dog_4_test_segment_0667.mat,3.7227364675e-05
Dog_4_test_segment_0232.mat,0.00598173282875
Dog_1_test_segment_0221.mat,0.00310499722374
Dog_2_test_segment_0245.mat,0.000360817309048
Dog_2_test_segment_0613.mat,0.0456598371285
Dog_4_test_segment_0443.mat,0.000105420776254
Dog_5_test_segment_0030.mat,0.000106048532506
Dog_3_test_segment_0004.mat,0.000405093637256
Dog_4_test_segment_0115.mat,4.49288815949e-06
Dog_3_test_segment_0566.mat,0.000213730694647
Dog_2_test_segment_0795.mat,0.0788105863011
Dog_1_test_segment_0226.mat,0.00235094894964
Dog_3_test_segment_0070.mat,0.000135058593547
Dog_2_test_segment_0052.mat,0.0272023904669
Dog_2_test_segment_0488.mat,0.00329072483559
Dog_3_test_segment_0581.mat,0.000731501228987
Dog_2_test_segment_0778.mat,0.0384259602713
Dog_2_test_segment_0028.mat,0.000994480457319
Patient_2_test_segment_0086.mat,0.363626658613
Dog_5_test_segment_0048.mat,0.00219417966862
Dog_2_test_segment_0046.mat,0.057988182142
Patient_1_test_segment_0015.mat,0.938307403092
Dog_1_test_segment_0220.mat,0.00265408514954
Dog_4_test_segment_0762.mat,0.00368684492019
Patient_2_test_segment_0021.mat,0.480281422906
Dog_3_test_segment_0418.mat,0.000396787617555
Dog_1_test_segment_0137.mat,0.00385168504734
Dog_3_test_segment_0306.mat,5.71479064446e-05
Dog_1_test_segment_0103.mat,0.279262562751
Dog_2_test_segment_0116.mat,0.021767981538
Dog_2_test_segment_0289.mat,0.00735237881145
Dog_4_test_segment_0395.mat,1.47443095178e-06
Dog_1_test_segment_0108.mat,0.848581491562
Dog_4_test_segment_0679.mat,1.22448797924e-05
Dog_2_test_segment_0689.mat,0.0681505089609
Dog_3_test_segment_0638.mat,0.000169513692333
Dog_4_test_segment_0178.mat,0.996741762976
Dog_1_test_segment_0185.mat,0.000663643958701
Dog_2_test_segment_0741.mat,0.00496070502033
Dog_4_test_segment_0074.mat,3.6265719812e-06
Dog_3_test_segment_0383.mat,0.000526502339932
Dog_3_test_segment_0859.mat,0.000429189253797
Dog_5_test_segment_0051.mat,0.0021940994409
Dog_3_test_segment_0272.mat,0.000161741217728
Dog_3_test_segment_0039.mat,0.000765314113496
Dog_2_test_segment_0586.mat,0.0201614665539
Dog_1_test_segment_0407.mat,0.00143785081623
Dog_4_test_segment_0055.mat,0.000173233018925
Dog_3_test_segment_0057.mat,0.000150677296116
Dog_1_test_segment_0260.mat,0.00959182771226
Dog_3_test_segment_0795.mat,0.000416945780358
Dog_3_test_segment_0017.mat,0.000832669149218
Dog_2_test_segment_0572.mat,0.0186299835121
Dog_3_test_segment_0036.mat,4.089005307e-05
Dog_1_test_segment_0249.mat,0.0855753246809
Dog_3_test_segment_0549.mat,0.000401917643043
Dog_3_test_segment_0385.mat,0.000456762804625
Dog_5_test_segment_0181.mat,0.000364254946077
Dog_4_test_segment_0159.mat,1.88276365913e-06
Dog_3_test_segment_0327.mat,0.000396787516522
Dog_4_test_segment_0498.mat,0.00218714687248
Dog_1_test_segment_0094.mat,0.0183557284517
Dog_4_test_segment_0320.mat,0.000874605584064
Dog_2_test_segment_0072.mat,0.111199176649
Patient_1_test_segment_0134.mat,0.905698878399
Dog_3_test_segment_0823.mat,0.000558432854258
Dog_2_test_segment_0598.mat,0.307156975342
Patient_1_test_segment_0187.mat,0.854449363882
Dog_4_test_segment_0647.mat,4.91548466735e-06
Dog_4_test_segment_0808.mat,0.000262347133935
Patient_1_test_segment_0180.mat,0.907271798963
Dog_1_test_segment_0170.mat,0.0106836573171
Patient_2_test_segment_0085.mat,0.454664876455
Dog_2_test_segment_0248.mat,0.990875427041
Dog_4_test_segment_0477.mat,0.000122199982602
Dog_1_test_segment_0490.mat,0.0303635996987
Dog_2_test_segment_0423.mat,0.391219867713
Dog_1_test_segment_0271.mat,0.00215716950233
Dog_2_test_segment_0637.mat,0.171541641757
Dog_2_test_segment_0587.mat,0.00139565821979
Dog_2_test_segment_0770.mat,0.404158089361
Dog_4_test_segment_0827.mat,7.32570817343e-05
Dog_4_test_segment_0336.mat,5.38119594415e-05
Dog_4_test_segment_0672.mat,1.00000009947e-07
Dog_1_test_segment_0109.mat,0.0873462976882
Patient_2_test_segment_0122.mat,0.476150791801
Dog_5_test_segment_0016.mat,0.00219001585593
Patient_2_test_segment_0032.mat,0.458441261114
Dog_3_test_segment_0521.mat,0.000123104276019
Dog_3_test_segment_0787.mat,0.000676120492278
Dog_1_test_segment_0495.mat,0.00354834043278
Dog_5_test_segment_0154.mat,0.000822956903014
Dog_1_test_segment_0176.mat,0.00140815283814
Dog_4_test_segment_0745.mat,0.946243246741
Dog_4_test_segment_0781.mat,0.024543043445
Dog_2_test_segment_0416.mat,0.0337163612746
Dog_3_test_segment_0528.mat,0.00110211140931
Dog_1_test_segment_0291.mat,0.00136059750536
Dog_3_test_segment_0251.mat,0.000184722370985
Dog_4_test_segment_0446.mat,0.0391454672462
Dog_1_test_segment_0382.mat,0.00614437721357
Dog_2_test_segment_0886.mat,0.310942460717
Dog_2_test_segment_0381.mat,0.000841300679328
Dog_4_test_segment_0027.mat,5.96096907465e-06
Dog_2_test_segment_0414.mat,0.028506004737
Dog_5_test_segment_0164.mat,0.000406165878981
Dog_4_test_segment_0370.mat,0.0013418877305
Dog_1_test_segment_0131.mat,0.177929012633
Dog_2_test_segment_0256.mat,0.000855264449383
Dog_3_test_segment_0670.mat,0.000870465017246
Dog_1_test_segment_0397.mat,0.192017365037
Dog_4_test_segment_0812.mat,0.000199705598257
Patient_2_test_segment_0140.mat,0.466023553675
Dog_2_test_segment_0308.mat,0.0603295474718
Dog_1_test_segment_0011.mat,0.185444126127
Dog_2_test_segment_0909.mat,0.00489145015787
Dog_2_test_segment_0681.mat,0.00891253279916
Dog_3_test_segment_0067.mat,0.00168259029923
Dog_4_test_segment_0484.mat,1.38329719642e-05
Dog_3_test_segment_0793.mat,0.00059607403624
Dog_3_test_segment_0441.mat,0.000623379031049
Dog_1_test_segment_0008.mat,0.0307536350667
Patient_2_test_segment_0104.mat,0.468121053476
Dog_2_test_segment_0695.mat,0.321385632862
Dog_2_test_segment_0083.mat,0.00194999046377
Patient_1_test_segment_0194.mat,0.639171275773
Dog_4_test_segment_0852.mat,0.000781596925762
Dog_4_test_segment_0864.mat,0.000485876424924
Dog_3_test_segment_0693.mat,0.000113474509038
Dog_4_test_segment_0418.mat,1.87655485171e-07
Dog_5_test_segment_0126.mat,0.000781672549711
Dog_4_test_segment_0277.mat,4.27737479096e-05
Dog_2_test_segment_0151.mat,0.00166766886774
Dog_4_test_segment_0757.mat,4.39738694122e-06
Dog_3_test_segment_0610.mat,0.00132458524669
Dog_4_test_segment_0865.mat,0.000151502931002
Dog_4_test_segment_0069.mat,0.0116252096986
Dog_4_test_segment_0857.mat,0.0101973611714
Dog_2_test_segment_0288.mat,0.0569437961112
Dog_2_test_segment_0628.mat,0.000298919167349
Dog_2_test_segment_0879.mat,0.188277556623
Dog_3_test_segment_0612.mat,0.000409683202108
Dog_2_test_segment_0395.mat,0.220605113473
Dog_4_test_segment_0323.mat,1.8227241097e-07
Dog_4_test_segment_0665.mat,0.0171192861299
Dog_3_test_segment_0218.mat,0.000175373492957
Dog_4_test_segment_0161.mat,0.00139812541897
Dog_4_test_segment_0964.mat,6.35929111094e-05
Dog_3_test_segment_0243.mat,0.0012968571428
Dog_4_test_segment_0015.mat,0.00333479870373
Patient_1_test_segment_0005.mat,0.604356348708
Dog_3_test_segment_0124.mat,0.000362619480224
Dog_2_test_segment_0774.mat,0.0182893094297
Dog_3_test_segment_0325.mat,0.000431513872667
Dog_4_test_segment_0137.mat,0.000245770019014
Dog_2_test_segment_0845.mat,0.000274000889053
Dog_3_test_segment_0654.mat,0.000194233343371
Dog_4_test_segment_0044.mat,0.00064575189539
Dog_2_test_segment_0810.mat,0.0222519824832
Dog_2_test_segment_0457.mat,0.00481012507174
Dog_3_test_segment_0501.mat,0.000305737135099
Dog_2_test_segment_0790.mat,0.0146045563807
Dog_4_test_segment_0139.mat,0.000942016081425
Dog_1_test_segment_0188.mat,0.0184162940993
Dog_3_test_segment_0557.mat,0.00026857534716
Dog_3_test_segment_0568.mat,0.000199274982405
Dog_4_test_segment_0659.mat,0.0187670308685
Dog_3_test_segment_0183.mat,0.00045640852844
Dog_2_test_segment_0775.mat,0.647945231545
Dog_4_test_segment_0691.mat,9.78594553133e-07
Dog_2_test_segment_0382.mat,0.0512198329583
Dog_2_test_segment_0332.mat,0.0407614305411
Dog_1_test_segment_0497.mat,0.178754529453
Dog_4_test_segment_0566.mat,0.000187865011702
Dog_4_test_segment_0124.mat,1.48709715318e-06
Dog_2_test_segment_0731.mat,0.000288695931629
Patient_1_test_segment_0082.mat,0.949998776113
Dog_2_test_segment_0198.mat,0.0024470615443
Patient_1_test_segment_0017.mat,0.902678213583
Dog_1_test_segment_0285.mat,0.238834963427
Dog_2_test_segment_0935.mat,0.0286178501285
Patient_1_test_segment_0153.mat,0.88438815467
Dog_3_test_segment_0602.mat,0.000427596169718
Patient_1_test_segment_0055.mat,0.867287386173
Patient_1_test_segment_0130.mat,0.98246578593
Dog_3_test_segment_0450.mat,0.000398682284685
Dog_4_test_segment_0879.mat,9.22577165126e-05
Dog_2_test_segment_0898.mat,0.179112905107
Patient_1_test_segment_0019.mat,0.946058687063
Dog_4_test_segment_0436.mat,0.0139384112773
Dog_3_test_segment_0435.mat,0.000414016640658
Dog_3_test_segment_0414.mat,4.03563316094e-05
Dog_4_test_segment_0587.mat,0.000556057977743
Dog_1_test_segment_0180.mat,0.14029738303
Dog_2_test_segment_0641.mat,0.0143511433068
Dog_4_test_segment_0926.mat,0.000732096831832
Dog_4_test_segment_0951.mat,5.00597116408e-06
Dog_3_test_segment_0342.mat,0.000396787518423
Dog_4_test_segment_0570.mat,2.82514928996e-07
Dog_4_test_segment_0085.mat,0.00027723533081
Dog_4_test_segment_0563.mat,1.3040214363e-05
Dog_4_test_segment_0201.mat,2.34412947268e-06
Dog_4_test_segment_0264.mat,1.72942527382e-06
Dog_3_test_segment_0188.mat,0.000179612157465
