clip,preictal
Dog_2_test_segment_0696.mat,0.04862764955
Dog_3_test_segment_0393.mat,0.0296482705221
Dog_4_test_segment_0626.mat,0.000631390815118
Dog_2_test_segment_0925.mat,0.0317994191098
Dog_4_test_segment_0705.mat,0.0354600880307
Dog_3_test_segment_0854.mat,0.0411339167054
Dog_4_test_segment_0398.mat,0.0254758475399
Dog_2_test_segment_0748.mat,0.961549397717
Dog_4_test_segment_0749.mat,0.000297565557277
Dog_2_test_segment_0366.mat,0.014376419824
Dog_1_test_segment_0139.mat,0.0546047265388
Dog_4_test_segment_0471.mat,0.0377778470652
Dog_4_test_segment_0639.mat,0.000398899757371
Dog_3_test_segment_0214.mat,0.147031074319
Dog_4_test_segment_0040.mat,0.00189626082052
Dog_3_test_segment_0152.mat,0.0355824168332
Dog_5_test_segment_0144.mat,0.026991359794
Dog_4_test_segment_0342.mat,0.00305423215634
Dog_4_test_segment_0344.mat,0.00130478772854
Dog_2_test_segment_0860.mat,0.484470785802
Dog_3_test_segment_0281.mat,0.0924780772383
Dog_2_test_segment_0739.mat,0.0126682285982
Dog_2_test_segment_0579.mat,0.00284908431275
Dog_3_test_segment_0878.mat,0.0471001396941
Dog_1_test_segment_0041.mat,0.0775285723942
Dog_4_test_segment_0914.mat,0.0212093249128
Dog_2_test_segment_0594.mat,0.159505960422
Dog_4_test_segment_0987.mat,0.00106988846453
Dog_5_test_segment_0058.mat,0.0274558260931
Dog_3_test_segment_0035.mat,0.0370873234041
Dog_2_test_segment_0307.mat,0.0163551502764
Dog_4_test_segment_0509.mat,0.000127693964819
Patient_1_test_segment_0056.mat,0.897108736575
Dog_2_test_segment_0723.mat,0.918845761631
Dog_3_test_segment_0656.mat,0.0669915788332
Dog_2_test_segment_0227.mat,0.491615637617
Dog_3_test_segment_0302.mat,0.0352311581803
Dog_4_test_segment_0718.mat,0.0964509921682
Dog_4_test_segment_0120.mat,0.0601070706246
Dog_1_test_segment_0175.mat,0.5
Dog_5_test_segment_0135.mat,0.0264570473316
Dog_1_test_segment_0274.mat,0.253586632504
Patient_1_test_segment_0138.mat,0.904105790312
Patient_1_test_segment_0073.mat,0.868212725664
Dog_2_test_segment_0106.mat,0.568793690816
Dog_2_test_segment_0023.mat,0.0141400451544
Dog_4_test_segment_0170.mat,0.000694749962416
Dog_2_test_segment_0223.mat,0.00505501776489
Dog_4_test_segment_0807.mat,0.00882183803317
Dog_2_test_segment_0413.mat,0.490363465929
Dog_4_test_segment_0099.mat,0.0594408440667
Dog_2_test_segment_0554.mat,0.00469006293377
Dog_2_test_segment_0262.mat,0.707511132256
Dog_4_test_segment_0866.mat,0.00481087510018
Dog_3_test_segment_0109.mat,0.0596849031184
Dog_1_test_segment_0393.mat,0.0674465620095
Dog_4_test_segment_0412.mat,0.0335148863674
Dog_3_test_segment_0522.mat,0.0373456875164
Dog_4_test_segment_0011.mat,0.00174528348914
Dog_4_test_segment_0502.mat,0.00100509473618
Dog_4_test_segment_0621.mat,0.00291856787677
Patient_2_test_segment_0064.mat,0.622161973666
Dog_1_test_segment_0141.mat,0.175882110045
Patient_2_test_segment_0105.mat,0.622199686879
Dog_3_test_segment_0743.mat,0.0393533099617
Dog_1_test_segment_0456.mat,0.098391150715
Dog_4_test_segment_0442.mat,0.00884648549282
Dog_2_test_segment_0139.mat,0.149635699892
Dog_3_test_segment_0538.mat,0.0347290931453
Dog_4_test_segment_0747.mat,0.18882896709
Dog_3_test_segment_0447.mat,0.0639571835255
Dog_1_test_segment_0311.mat,0.0207157360164
Patient_1_test_segment_0170.mat,0.886045668219
Dog_2_test_segment_0422.mat,0.0190276663746
Dog_3_test_segment_0831.mat,0.0571745190126
Dog_2_test_segment_0355.mat,0.00108648986036
Dog_1_test_segment_0118.mat,0.0512431845471
Dog_4_test_segment_0482.mat,0.00517037343098
Dog_4_test_segment_0082.mat,0.058471252872
Dog_4_test_segment_0119.mat,0.000126891193052
Dog_1_test_segment_0330.mat,0.041044019543
Dog_3_test_segment_0117.mat,0.0249612931041
Dog_4_test_segment_0713.mat,0.00209184123617
Patient_2_test_segment_0008.mat,0.958778673619
Dog_4_test_segment_0039.mat,0.00279768337145
Dog_4_test_segment_0644.mat,0.00289467704977
Dog_5_test_segment_0165.mat,0.0212994254844
Dog_2_test_segment_0942.mat,0.699324384287
Dog_1_test_segment_0007.mat,0.0693094905071
Dog_2_test_segment_0641.mat,0.377105482343
Dog_2_test_segment_0797.mat,0.0576005985348
Dog_1_test_segment_0189.mat,0.00936337053316
Dog_5_test_segment_0044.mat,0.0282805101175
Dog_2_test_segment_0109.mat,0.0693612529171
Dog_2_test_segment_0814.mat,0.217566666013
Dog_1_test_segment_0363.mat,0.0153549833693
Dog_2_test_segment_0757.mat,0.55602318713
Dog_4_test_segment_0255.mat,0.00180627459474
Dog_2_test_segment_0338.mat,0.987643528397
Dog_2_test_segment_0421.mat,0.433308398318
Dog_2_test_segment_0789.mat,0.336812188224
Dog_1_test_segment_0367.mat,0.130170633279
Dog_2_test_segment_0536.mat,0.139673330707
Dog_2_test_segment_0954.mat,0.540324370967
Dog_2_test_segment_0213.mat,0.269677530835
Dog_4_test_segment_0351.mat,0.0440992716166
Dog_4_test_segment_0974.mat,0.00425921630073
Dog_5_test_segment_0041.mat,0.0305403793015
Dog_3_test_segment_0886.mat,0.0253221188745
Dog_2_test_segment_0080.mat,0.00542787095091
Dog_2_test_segment_0337.mat,0.0404568035271
Dog_2_test_segment_0331.mat,0.00636972525393
Dog_3_test_segment_0628.mat,0.0289959385037
Dog_2_test_segment_0515.mat,0.0269653182631
Dog_2_test_segment_0792.mat,0.5
Dog_4_test_segment_0183.mat,0.00138889116561
Dog_1_test_segment_0305.mat,0.0295797615355
Dog_2_test_segment_0766.mat,0.990518921942
Dog_3_test_segment_0350.mat,0.0539987612272
Dog_2_test_segment_0468.mat,0.0104568845747
Dog_4_test_segment_0788.mat,0.139303152369
Dog_2_test_segment_0272.mat,0.584004385275
Dog_4_test_segment_0324.mat,0.0372655621641
Dog_2_test_segment_0648.mat,0.526815157629
Dog_2_test_segment_0968.mat,0.626370540197
Patient_2_test_segment_0114.mat,0.622161973666
Dog_2_test_segment_0064.mat,0.0523484075746
Dog_4_test_segment_0298.mat,0.0191091178979
Dog_4_test_segment_0072.mat,0.157182721457
Dog_4_test_segment_0762.mat,0.000468041208019
Dog_4_test_segment_0507.mat,0.00433827746421
Dog_3_test_segment_0190.mat,0.0526786798933
Dog_3_test_segment_0100.mat,0.123749780061
Dog_2_test_segment_0611.mat,0.00576043235655
Dog_2_test_segment_0159.mat,0.278895275574
Dog_4_test_segment_0121.mat,0.121047267552
Dog_3_test_segment_0782.mat,0.0486074640169
Dog_4_test_segment_0064.mat,0.00150276225986
Dog_3_test_segment_0616.mat,0.0221440722167
Dog_2_test_segment_0553.mat,0.365245779486
Dog_2_test_segment_0440.mat,0.0438437415863
Dog_4_test_segment_0711.mat,0.0259498257918
Dog_3_test_segment_0609.mat,0.0344803751072
Dog_5_test_segment_0073.mat,0.0307761084869
Dog_4_test_segment_0805.mat,0.00221964538241
Dog_2_test_segment_0027.mat,0.0244705377018
Patient_2_test_segment_0034.mat,0.623548398945
Dog_4_test_segment_0811.mat,0.00192595471747
Dog_1_test_segment_0125.mat,0.0115919441361
Dog_4_test_segment_0070.mat,0.0054518179502
Dog_4_test_segment_0102.mat,0.00069072158973
Dog_2_test_segment_0866.mat,0.00941570808158
Patient_1_test_segment_0102.mat,0.930779481571
Dog_2_test_segment_0828.mat,0.0189534637992
Dog_3_test_segment_0415.mat,0.0421625561549
Dog_4_test_segment_0729.mat,0.39892366942
Dog_4_test_segment_0302.mat,0.126658976639
Dog_4_test_segment_0536.mat,0.0340839729857
Patient_1_test_segment_0011.mat,0.930709899644
Dog_3_test_segment_0826.mat,0.0944650394413
Dog_1_test_segment_0395.mat,0.0305957057375
Dog_3_test_segment_0471.mat,0.0713300864407
Dog_2_test_segment_0510.mat,0.140794118604
Dog_3_test_segment_0561.mat,0.0554497691812
Dog_2_test_segment_0908.mat,0.197947416758
Dog_2_test_segment_0705.mat,0.00551796379852
Dog_3_test_segment_0615.mat,0.100550756801
Dog_3_test_segment_0382.mat,0.0361124449383
Dog_2_test_segment_0062.mat,0.00281111507293
Dog_2_test_segment_0810.mat,0.240274730616
Dog_2_test_segment_0697.mat,0.881964068232
Dog_3_test_segment_0499.mat,0.0701301142045
Dog_3_test_segment_0664.mat,0.0389334059235
Dog_4_test_segment_0717.mat,0.00550096713635
Dog_4_test_segment_0498.mat,0.0787062304278
Dog_3_test_segment_0352.mat,0.0332695074398
Dog_2_test_segment_0197.mat,0.0290114218754
Dog_1_test_segment_0230.mat,0.0146101394945
Dog_1_test_segment_0492.mat,0.0223028635879
Dog_4_test_segment_0597.mat,0.00176462161983
Patient_2_test_segment_0138.mat,0.627297220302
Dog_2_test_segment_0929.mat,0.0348022586768
Dog_4_test_segment_0504.mat,0.00740351266669
Patient_2_test_segment_0043.mat,0.622161973666
Dog_2_test_segment_0771.mat,0.392455983932
Dog_4_test_segment_0641.mat,0.17575213391
Patient_2_test_segment_0009.mat,0.657147994878
Dog_1_test_segment_0467.mat,0.00988711024233
Dog_3_test_segment_0130.mat,0.0260328048254
Dog_4_test_segment_0877.mat,0.0148957174466
Dog_2_test_segment_0114.mat,0.213975548132
Dog_4_test_segment_0657.mat,0.00475939319055
Dog_3_test_segment_0793.mat,0.0552943929192
Dog_3_test_segment_0657.mat,0.0216840709497
Dog_3_test_segment_0387.mat,0.060156784217
Dog_3_test_segment_0890.mat,0.0877874641427
Dog_3_test_segment_0853.mat,0.0490064478358
Dog_4_test_segment_0699.mat,0.0118694884491
Dog_4_test_segment_0146.mat,0.00535161003204
Dog_3_test_segment_0459.mat,0.0372307927596
Dog_2_test_segment_0563.mat,0.188785341704
Dog_4_test_segment_0075.mat,0.00166295100886
Dog_1_test_segment_0014.mat,0.0124479591888
Dog_3_test_segment_0682.mat,0.0398835224508
Dog_2_test_segment_0881.mat,0.226842665161
Dog_4_test_segment_0625.mat,0.212584134246
Dog_3_test_segment_0221.mat,0.0692878719112
Dog_2_test_segment_0171.mat,0.25767801401
Dog_4_test_segment_0581.mat,0.0122446691133
Dog_1_test_segment_0219.mat,0.16349109708
Dog_2_test_segment_0643.mat,0.00723978156295
Patient_1_test_segment_0165.mat,0.897734948068
Dog_4_test_segment_0032.mat,0.0217144682247
Dog_5_test_segment_0162.mat,0.0336865518171
Dog_4_test_segment_0130.mat,0.0165082518783
Dog_2_test_segment_0590.mat,0.0613434219865
Dog_2_test_segment_0085.mat,0.00195411361132
Dog_4_test_segment_0162.mat,0.0540622266097
Dog_2_test_segment_0773.mat,0.723997642504
Dog_2_test_segment_0059.mat,0.0938919351858
Dog_5_test_segment_0083.mat,0.0241667619817
Dog_4_test_segment_0695.mat,0.00146029068318
Dog_1_test_segment_0023.mat,0.0316703699615
Dog_3_test_segment_0110.mat,0.0594402297541
Dog_2_test_segment_0794.mat,0.575468852641
Dog_4_test_segment_0051.mat,0.112051658286
Dog_2_test_segment_0341.mat,0.0218166413287
Patient_1_test_segment_0027.mat,0.125170749603
Dog_4_test_segment_0305.mat,0.0354026232621
Dog_3_test_segment_0354.mat,0.0463588716816
Dog_4_test_segment_0370.mat,0.141582720435
Dog_3_test_segment_0741.mat,0.0456660386838
Dog_2_test_segment_0569.mat,0.857642858563
Dog_2_test_segment_0329.mat,0.723742574868
Dog_1_test_segment_0452.mat,0.0230798545933
Dog_3_test_segment_0003.mat,0.0773139507317
Dog_2_test_segment_0557.mat,0.18363987036
Dog_4_test_segment_0300.mat,0.00613807003252
Dog_3_test_segment_0852.mat,0.0496214268034
Dog_4_test_segment_0798.mat,0.00365126328906
Dog_1_test_segment_0381.mat,0.0185653492318
Dog_2_test_segment_0152.mat,0.106989688778
Dog_3_test_segment_0870.mat,0.0258289907113
Dog_5_test_segment_0145.mat,0.0306679158099
Dog_1_test_segment_0472.mat,0.0464972811598
Dog_3_test_segment_0884.mat,0.0318569114704
Dog_4_test_segment_0294.mat,0.0114388335608
Dog_4_test_segment_0765.mat,0.00495515481425
Dog_3_test_segment_0668.mat,0.0303777040137
Dog_3_test_segment_0142.mat,0.0323685958321
Dog_3_test_segment_0511.mat,0.0294470921503
Dog_3_test_segment_0427.mat,0.0856009475793
Dog_4_test_segment_0542.mat,0.00184876283074
Dog_3_test_segment_0549.mat,0.0855263608139
Dog_4_test_segment_0136.mat,0.0111931685677
Patient_1_test_segment_0067.mat,0.820439020692
Patient_1_test_segment_0122.mat,0.885462728802
Dog_3_test_segment_0859.mat,0.108815764213
Dog_3_test_segment_0481.mat,0.0278268665566
Patient_1_test_segment_0079.mat,0.896201628135
Dog_4_test_segment_0429.mat,0.118995656163
Dog_2_test_segment_0349.mat,0.552337000204
Dog_2_test_segment_0846.mat,0.308734539728
Dog_1_test_segment_0155.mat,0.0169338435462
Dog_1_test_segment_0037.mat,0.015551772145
Dog_3_test_segment_0484.mat,0.0341336889438
Dog_4_test_segment_0947.mat,0.00583856675654
Dog_5_test_segment_0125.mat,0.000528172911066
Dog_2_test_segment_0416.mat,0.431980586867
Dog_2_test_segment_0617.mat,0.53605874055
Dog_4_test_segment_0569.mat,0.0157409449758
Dog_4_test_segment_0063.mat,0.09235034904
Dog_3_test_segment_0007.mat,0.0322068375577
Dog_2_test_segment_0167.mat,0.00791780970729
Dog_3_test_segment_0789.mat,0.0729008554413
Dog_1_test_segment_0193.mat,0.167642390625
Dog_2_test_segment_0073.mat,0.248692339099
Dog_2_test_segment_0165.mat,0.0169589375584
Dog_4_test_segment_0465.mat,0.00913543667956
Dog_2_test_segment_0798.mat,0.126137096858
Dog_2_test_segment_0354.mat,0.315895914105
Dog_4_test_segment_0196.mat,0.0149402533789
Dog_4_test_segment_0777.mat,0.000441100605498
Dog_4_test_segment_0449.mat,0.000803458050565
Dog_4_test_segment_0403.mat,0.0027929212018
Dog_2_test_segment_0390.mat,0.0835315988746
Dog_2_test_segment_0293.mat,0.249916336356
Dog_4_test_segment_0572.mat,0.029075880567
Dog_3_test_segment_0545.mat,0.0293839069472
Dog_1_test_segment_0336.mat,0.0200946328929
Dog_1_test_segment_0297.mat,0.0455891135156
Dog_4_test_segment_0423.mat,0.000142631229426
Dog_2_test_segment_0435.mat,0.230883366545
Dog_2_test_segment_0731.mat,0.0118335357752
Dog_3_test_segment_0746.mat,0.0401736523356
Dog_5_test_segment_0161.mat,0.0319349545473
Dog_2_test_segment_0160.mat,0.798892707896
Dog_2_test_segment_0214.mat,0.994858533068
Dog_3_test_segment_0801.mat,0.0234972774947
Dog_4_test_segment_0112.mat,0.00752134977624
Dog_3_test_segment_0327.mat,0.0219458816976
Dog_3_test_segment_0083.mat,0.0594667678583
Dog_2_test_segment_0047.mat,0.287886761307
Dog_3_test_segment_0748.mat,0.0350174979635
Dog_3_test_segment_0345.mat,0.0257497167559
Dog_2_test_segment_0314.mat,0.00242898609223
Patient_2_test_segment_0044.mat,0.622161974742
Patient_2_test_segment_0087.mat,0.622161973666
Dog_4_test_segment_0909.mat,0.0176442750148
Dog_1_test_segment_0019.mat,0.0238866108396
Dog_3_test_segment_0598.mat,0.0395375312063
Dog_4_test_segment_0018.mat,0.0659903531329
Patient_1_test_segment_0144.mat,0.903746913059
Dog_4_test_segment_0548.mat,0.00427371875016
Dog_1_test_segment_0476.mat,0.0089346480588
Dog_4_test_segment_0248.mat,0.0106713824244
Dog_4_test_segment_0949.mat,0.00444130616838
Dog_2_test_segment_0345.mat,0.0657485146878
Dog_2_test_segment_0303.mat,0.0849740314352
Dog_5_test_segment_0037.mat,0.0279850993144
Dog_3_test_segment_0360.mat,0.184816184554
Dog_3_test_segment_0721.mat,0.0342772053123
Dog_3_test_segment_0871.mat,0.0355931754524
Dog_2_test_segment_0680.mat,0.225688197286
Dog_4_test_segment_0129.mat,0.00247414236239
Patient_2_test_segment_0093.mat,0.620920293136
Dog_4_test_segment_0616.mat,0.0191470833349
Patient_2_test_segment_0004.mat,0.705229671654
Dog_3_test_segment_0278.mat,0.0499500876277
Dog_2_test_segment_0474.mat,0.0321252397761
Dog_2_test_segment_0616.mat,0.0142101773852
Dog_2_test_segment_0042.mat,0.336345200039
Dog_3_test_segment_0659.mat,0.0777001386358
Dog_1_test_segment_0466.mat,0.0202194580054
Dog_2_test_segment_0605.mat,0.234743577596
Dog_1_test_segment_0143.mat,0.124879579946
Dog_1_test_segment_0253.mat,0.0489583160317
Patient_1_test_segment_0146.mat,0.889703569971
Dog_4_test_segment_0315.mat,0.00343346501353
Dog_1_test_segment_0067.mat,0.15686045801
Dog_4_test_segment_0086.mat,0.0101018809384
Dog_4_test_segment_0661.mat,0.00886952023617
Dog_4_test_segment_0917.mat,0.00266388250544
Patient_1_test_segment_0189.mat,0.582648667736
Dog_3_test_segment_0669.mat,0.0281377032152
Dog_2_test_segment_0521.mat,0.433109777606
Dog_1_test_segment_0228.mat,0.0427395043759
Dog_3_test_segment_0197.mat,0.100980364759
Dog_2_test_segment_0764.mat,0.0831980696528
Dog_4_test_segment_0915.mat,0.00522656299312
Dog_2_test_segment_0184.mat,0.21189159861
Dog_1_test_segment_0195.mat,0.174567250167
Dog_4_test_segment_0763.mat,0.00202956106113
Dog_2_test_segment_0986.mat,0.166849397441
Dog_2_test_segment_0078.mat,0.129981803281
Patient_2_test_segment_0089.mat,0.623905952197
Dog_4_test_segment_0617.mat,0.00292759262341
Dog_2_test_segment_0451.mat,0.659063637907
Dog_2_test_segment_0410.mat,0.00835086702772
Dog_2_test_segment_0153.mat,0.440198961642
Dog_2_test_segment_0663.mat,0.0165439181818
Patient_1_test_segment_0080.mat,0.0968408647423
Dog_4_test_segment_0829.mat,0.000317697458744
Dog_5_test_segment_0191.mat,0.0430554117287
Dog_5_test_segment_0005.mat,0.0356249114264
Dog_2_test_segment_0504.mat,0.542646566403
Patient_1_test_segment_0028.mat,0.868065503874
Dog_4_test_segment_0929.mat,0.023065125027
Dog_5_test_segment_0060.mat,0.0160745017013
Dog_4_test_segment_0635.mat,0.031499712496
Dog_3_test_segment_0683.mat,0.0482713103817
Dog_4_test_segment_0181.mat,0.00134023677653
Dog_4_test_segment_0021.mat,0.00119221444228
Dog_1_test_segment_0009.mat,0.115062051129
Dog_3_test_segment_0346.mat,0.0768564513314
Dog_1_test_segment_0418.mat,0.10677522953
Dog_2_test_segment_0095.mat,0.189505177067
Dog_1_test_segment_0430.mat,0.161192210228
Dog_1_test_segment_0421.mat,0.48492481281
