clip,preictal
Dog_4_test_segment_0290.mat,0.128781166196
Dog_2_test_segment_0766.mat,0.269966070546
Dog_3_test_segment_0422.mat,0.150416681159
Dog_1_test_segment_0228.mat,0.273821911545
Dog_2_test_segment_0491.mat,0.000591604315382
Dog_3_test_segment_0873.mat,0.371599655211
Dog_2_test_segment_0876.mat,0.000518752792429
Dog_4_test_segment_0897.mat,0.00045291819146
Dog_2_test_segment_0234.mat,0.175839044311
Dog_2_test_segment_0068.mat,0.00463462274352
Dog_4_test_segment_0624.mat,4.0120495658e-05
Dog_2_test_segment_0816.mat,0.000771755920905
Dog_2_test_segment_0389.mat,0.000497893805392
Dog_2_test_segment_0835.mat,8.74295535059e-05
Dog_3_test_segment_0021.mat,0.0215186622193
Dog_2_test_segment_0779.mat,0.70263215695
Dog_2_test_segment_0339.mat,0.000577696851165
Dog_2_test_segment_0989.mat,0.0121292920207
Dog_1_test_segment_0225.mat,0.107035272105
Dog_2_test_segment_0634.mat,0.000517042839733
Dog_4_test_segment_0043.mat,8.68504394929e-05
Dog_3_test_segment_0644.mat,0.00119821323359
Dog_4_test_segment_0377.mat,0.080726116343
Dog_4_test_segment_0848.mat,0.000855588757188
Dog_2_test_segment_0355.mat,0.0288435492383
Patient_2_test_segment_0037.mat,0.05547866183
Patient_1_test_segment_0021.mat,0.222676228718
Dog_5_test_segment_0089.mat,5.75229603442e-05
Dog_2_test_segment_0701.mat,0.407386412191
Dog_2_test_segment_0707.mat,0.0410438162306
Dog_1_test_segment_0437.mat,0.0451902879468
Dog_2_test_segment_0237.mat,0.0218918819075
Dog_3_test_segment_0031.mat,0.000440793486635
Dog_2_test_segment_0875.mat,0.00830687261419
Dog_4_test_segment_0525.mat,0.000256831025406
Dog_4_test_segment_0188.mat,0.00576481008392
Dog_4_test_segment_0300.mat,0.000528001565156
Dog_4_test_segment_0696.mat,0.28628338605
Dog_1_test_segment_0296.mat,0.425302224403
Dog_2_test_segment_0585.mat,0.00468006106109
Dog_3_test_segment_0286.mat,0.000408615138238
Dog_4_test_segment_0494.mat,0.000306727935825
Dog_4_test_segment_0518.mat,0.00135566518752
Dog_1_test_segment_0289.mat,0.593698467277
Dog_1_test_segment_0324.mat,0.0387221283537
Dog_3_test_segment_0050.mat,0.0212568654983
Dog_2_test_segment_0626.mat,0.00016964080765
Patient_1_test_segment_0038.mat,0.393232696544
Patient_1_test_segment_0166.mat,0.0147425897934
Dog_4_test_segment_0397.mat,0.00514743981934
Dog_2_test_segment_0734.mat,0.0622459710009
Dog_2_test_segment_0664.mat,0.00372985628968
Dog_4_test_segment_0321.mat,0.000951414154051
Dog_2_test_segment_0607.mat,0.000669197650762
Dog_4_test_segment_0065.mat,0.0281105711065
Dog_4_test_segment_0689.mat,3.22191426773e-05
Dog_2_test_segment_0057.mat,0.746460961789
Dog_4_test_segment_0519.mat,0.0712795862502
Dog_2_test_segment_0318.mat,0.000517132698377
Patient_2_test_segment_0038.mat,0.602534918106
Dog_4_test_segment_0737.mat,0.00157281102511
Dog_4_test_segment_0137.mat,0.0616724646573
Dog_2_test_segment_0189.mat,0.44683859658
Dog_1_test_segment_0419.mat,0.0156343237115
Dog_1_test_segment_0184.mat,0.000779211687882
Dog_1_test_segment_0103.mat,0.868042170289
Dog_3_test_segment_0362.mat,0.676187388814
Dog_5_test_segment_0084.mat,5.88003414551e-05
Dog_4_test_segment_0562.mat,0.00312300725546
Dog_2_test_segment_0094.mat,0.000397373005443
Dog_4_test_segment_0422.mat,0.0777535612917
Dog_4_test_segment_0631.mat,0.0279107492674
Dog_4_test_segment_0299.mat,0.00031555659407
Patient_1_test_segment_0099.mat,0.399732639673
Dog_4_test_segment_0826.mat,0.00029722775542
Dog_4_test_segment_0289.mat,2.50624937702e-05
Dog_2_test_segment_0121.mat,0.384147172753
Dog_3_test_segment_0331.mat,0.243772671803
Dog_2_test_segment_0972.mat,0.000777581137351
Dog_4_test_segment_0388.mat,8.06357367567e-05
Dog_4_test_segment_0964.mat,0.00367393084502
Patient_1_test_segment_0143.mat,0.101575979769
Dog_1_test_segment_0203.mat,0.0123791156909
Dog_2_test_segment_0253.mat,0.0825188317912
Dog_3_test_segment_0241.mat,0.000328148318608
Dog_3_test_segment_0831.mat,0.717774268135
Dog_3_test_segment_0699.mat,0.000410306789238
Dog_2_test_segment_0156.mat,0.0216625585317
Dog_2_test_segment_0563.mat,0.00124421367149
Dog_2_test_segment_0871.mat,0.000515883696868
Dog_2_test_segment_0465.mat,0.0244049316823
Dog_3_test_segment_0815.mat,0.000167399304876
Dog_3_test_segment_0517.mat,0.000486710571022
Dog_2_test_segment_0206.mat,0.183668068501
Dog_3_test_segment_0340.mat,0.832455595492
Dog_2_test_segment_0493.mat,6.52302379489e-05
Patient_1_test_segment_0148.mat,0.810452050829
Patient_2_test_segment_0095.mat,0.919517394354
Dog_3_test_segment_0752.mat,0.0787831500022
Dog_2_test_segment_0090.mat,0.307977785045
Dog_2_test_segment_0250.mat,0.000517042816163
Dog_2_test_segment_0201.mat,0.0828882320748
Dog_3_test_segment_0884.mat,0.155086979354
Dog_2_test_segment_0575.mat,0.0527006133218
Dog_2_test_segment_0313.mat,0.04166224006
Patient_1_test_segment_0005.mat,0.0283136490152
Dog_3_test_segment_0718.mat,0.000363788492217
Dog_1_test_segment_0218.mat,0.0010311853453
Dog_3_test_segment_0395.mat,0.425861990769
Dog_4_test_segment_0126.mat,0.00074863201999
Dog_3_test_segment_0810.mat,0.000410663956379
Dog_1_test_segment_0197.mat,0.83092407623
Dog_4_test_segment_0408.mat,0.00184653460798
Dog_4_test_segment_0470.mat,0.000779404934343
Dog_3_test_segment_0419.mat,0.00087658074207
Dog_1_test_segment_0083.mat,0.0673588988023
Dog_2_test_segment_0475.mat,0.0142164686599
Dog_3_test_segment_0035.mat,0.000408617939833
Dog_1_test_segment_0209.mat,0.222805503323
Dog_4_test_segment_0866.mat,0.000690939522772
Dog_4_test_segment_0965.mat,0.00866951770448
Dog_3_test_segment_0442.mat,0.000409316955182
Dog_4_test_segment_0795.mat,0.0262160406602
Dog_3_test_segment_0019.mat,0.157228172296
Dog_2_test_segment_0303.mat,0.0170253560017
Dog_4_test_segment_0723.mat,0.680536429862
Dog_1_test_segment_0213.mat,0.230103350584
Dog_4_test_segment_0600.mat,0.00725369924662
Dog_4_test_segment_0464.mat,0.000597880081783
Dog_2_test_segment_0119.mat,0.0281128442019
Dog_2_test_segment_0627.mat,0.165213191168
Dog_2_test_segment_0978.mat,0.000517031785924
Dog_2_test_segment_0571.mat,0.525146413037
Dog_3_test_segment_0767.mat,0.567276896252
Dog_2_test_segment_0337.mat,0.0803781686412
Dog_1_test_segment_0074.mat,0.00107610860789
Dog_4_test_segment_0316.mat,0.00136026911237
Dog_2_test_segment_0159.mat,0.0151940780537
Dog_1_test_segment_0481.mat,0.224349535588
Dog_1_test_segment_0382.mat,0.279317278702
Dog_3_test_segment_0439.mat,0.000410716597591
Dog_2_test_segment_0996.mat,0.00546348979866
Dog_2_test_segment_0316.mat,0.0262923242858
Patient_2_test_segment_0032.mat,0.23249057009
Dog_3_test_segment_0004.mat,0.000353147066485
Dog_2_test_segment_0042.mat,0.000517038721651
Dog_4_test_segment_0576.mat,0.100219181825
Dog_4_test_segment_0109.mat,0.0510412906476
Dog_2_test_segment_0869.mat,0.000517042816163
Dog_3_test_segment_0730.mat,0.18884458197
Dog_1_test_segment_0231.mat,0.148529300581
Dog_3_test_segment_0056.mat,0.0473204434533
Patient_1_test_segment_0152.mat,0.171813664054
Dog_2_test_segment_0648.mat,0.142899518771
Dog_2_test_segment_0702.mat,0.0594837590923
Dog_3_test_segment_0684.mat,0.478436442572
Dog_2_test_segment_0797.mat,0.000503527357753
Dog_4_test_segment_0420.mat,0.00475804215274
Dog_2_test_segment_0637.mat,0.16191943518
Dog_2_test_segment_0950.mat,0.0123357428363
Dog_2_test_segment_0986.mat,0.00823969601755
Dog_4_test_segment_0920.mat,0.00245407398409
Dog_1_test_segment_0477.mat,0.148271111973
Dog_2_test_segment_0145.mat,0.698814646196
Dog_3_test_segment_0204.mat,0.583213632091
Dog_2_test_segment_0396.mat,0.0234914011123
Dog_1_test_segment_0497.mat,0.642129739731
Dog_4_test_segment_0514.mat,0.000274448792488
Dog_1_test_segment_0334.mat,0.0345704804316
Dog_2_test_segment_0111.mat,0.00521960409328
Dog_4_test_segment_0291.mat,0.150057634667
Dog_1_test_segment_0189.mat,0.0320716214635
Dog_5_test_segment_0129.mat,6.20272521435e-05
Patient_2_test_segment_0082.mat,0.647020018657
Dog_3_test_segment_0753.mat,0.853036932519
Dog_4_test_segment_0204.mat,0.0030455035693
Dog_4_test_segment_0310.mat,0.00095819151745
Dog_3_test_segment_0229.mat,0.646370793033
Dog_3_test_segment_0030.mat,0.000408388070478
Patient_1_test_segment_0158.mat,0.967082861364
Dog_5_test_segment_0119.mat,9.43180839326e-05
Dog_4_test_segment_0327.mat,0.000131151358885
Dog_1_test_segment_0191.mat,0.18712369601
Dog_4_test_segment_0602.mat,0.00666409661067
Patient_2_test_segment_0009.mat,0.336992044287
Dog_4_test_segment_0666.mat,0.13053554537
Dog_3_test_segment_0249.mat,0.00041438739083
Dog_4_test_segment_0870.mat,0.000522919067233
Dog_3_test_segment_0429.mat,0.000431198664945
Dog_3_test_segment_0315.mat,0.000229092953821
Patient_2_test_segment_0133.mat,0.647020018657
Dog_1_test_segment_0140.mat,0.000176976481335
Patient_2_test_segment_0103.mat,0.647221292058
Dog_4_test_segment_0788.mat,0.111663887584
Dog_2_test_segment_0321.mat,0.000513174986439
Dog_4_test_segment_0676.mat,0.000436937878084
Patient_2_test_segment_0020.mat,0.971859459792
Dog_4_test_segment_0661.mat,0.3036676433
Dog_3_test_segment_0140.mat,0.892490936758
Patient_2_test_segment_0074.mat,0.200461400283
Dog_2_test_segment_0154.mat,0.000516603942482
Dog_5_test_segment_0110.mat,5.7522674732e-05
Dog_2_test_segment_0589.mat,0.133727189708
Dog_3_test_segment_0745.mat,0.000163900126992
Dog_4_test_segment_0399.mat,0.0304862067461
Dog_2_test_segment_0235.mat,0.181447989684
Dog_3_test_segment_0097.mat,0.000408615129806
Patient_1_test_segment_0088.mat,0.67831661345
Dog_3_test_segment_0231.mat,0.000408615138266
Dog_2_test_segment_0257.mat,0.000957230736631
Dog_4_test_segment_0527.mat,0.117322721572
Dog_2_test_segment_0175.mat,0.00361168345238
Dog_1_test_segment_0332.mat,0.0512458063841
Dog_4_test_segment_0662.mat,0.0640689206061
Dog_1_test_segment_0275.mat,0.00171082961899
Dog_1_test_segment_0067.mat,0.297036051983
Dog_2_test_segment_0771.mat,0.0344074115892
Dog_3_test_segment_0502.mat,0.0491520244831
Dog_2_test_segment_0127.mat,0.622430787107
Dog_3_test_segment_0782.mat,0.437467129735
Patient_1_test_segment_0116.mat,0.981357925923
Patient_2_test_segment_0104.mat,0.131406068982
Dog_3_test_segment_0750.mat,0.61195832073
Dog_1_test_segment_0098.mat,0.0222715653697
Dog_4_test_segment_0101.mat,0.025342213979
Dog_3_test_segment_0390.mat,0.000408677638314
Dog_2_test_segment_0462.mat,0.264486474131
Dog_3_test_segment_0722.mat,1.41847214995e-05
Patient_2_test_segment_0146.mat,0.0262647751762
Dog_3_test_segment_0112.mat,0.000408614723049
Dog_5_test_segment_0063.mat,0.00175326217308
Dog_2_test_segment_0272.mat,0.269445886452
Patient_2_test_segment_0138.mat,0.670179264884
Patient_2_test_segment_0081.mat,0.0902186208782
Dog_3_test_segment_0139.mat,0.0362758525349
Dog_5_test_segment_0044.mat,5.49762734179e-05
Dog_4_test_segment_0113.mat,0.000348184483112
Dog_1_test_segment_0129.mat,0.532450335522
Dog_3_test_segment_0840.mat,0.0467050256134
Dog_4_test_segment_0167.mat,0.000985644352282
Patient_1_test_segment_0025.mat,0.216243319347
Dog_2_test_segment_0554.mat,0.0894884830109
Dog_4_test_segment_0230.mat,0.12826024787
Patient_2_test_segment_0058.mat,0.5260313682
Dog_2_test_segment_0024.mat,0.0176510180979
Dog_2_test_segment_0373.mat,0.0412923242377
Dog_2_test_segment_0232.mat,0.216217893726
Dog_1_test_segment_0043.mat,0.0577819536278
Dog_5_test_segment_0137.mat,0.0429251379888
Dog_5_test_segment_0123.mat,0.0414923439017
Dog_1_test_segment_0379.mat,0.00105330333498
Dog_4_test_segment_0565.mat,0.00119722906328
Dog_4_test_segment_0585.mat,0.000992843823622
Dog_3_test_segment_0886.mat,0.000299842926349
Patient_1_test_segment_0119.mat,0.657414020186
Patient_1_test_segment_0183.mat,0.0157074665541
Dog_2_test_segment_0410.mat,0.00321709758974
Dog_4_test_segment_0801.mat,0.0886075236996
Dog_4_test_segment_0434.mat,0.000797020002273
Dog_3_test_segment_0569.mat,0.797301502316
Patient_1_test_segment_0147.mat,0.310774536274
Dog_3_test_segment_0240.mat,0.000408615135472
Dog_3_test_segment_0546.mat,0.000494812580252
Dog_2_test_segment_0352.mat,0.00118103605594
Dog_4_test_segment_0371.mat,0.00385776584642
Dog_3_test_segment_0861.mat,0.162312237107
Dog_1_test_segment_0495.mat,0.0438183296387
Patient_1_test_segment_0155.mat,0.380224232283
Dog_4_test_segment_0756.mat,0.000698263016268
Patient_1_test_segment_0181.mat,0.53880011473
Dog_4_test_segment_0648.mat,0.219042057379
Dog_2_test_segment_0032.mat,0.00634019838495
Dog_2_test_segment_0936.mat,0.0934141994389
Dog_3_test_segment_0350.mat,0.00816190268285
Patient_1_test_segment_0003.mat,0.361864227923
Patient_2_test_segment_0071.mat,0.482145606914
Dog_3_test_segment_0538.mat,0.000408615138266
Patient_2_test_segment_0075.mat,0.818937155946
Dog_4_test_segment_0911.mat,0.000235136573619
Dog_2_test_segment_0780.mat,0.023438624365
Dog_2_test_segment_0504.mat,0.0185135856982
Dog_1_test_segment_0037.mat,0.0223984668119
Patient_1_test_segment_0115.mat,0.12072949696
Dog_3_test_segment_0842.mat,0.108449744892
Dog_3_test_segment_0034.mat,0.000408581948133
Dog_2_test_segment_0624.mat,0.00227057366297
Dog_2_test_segment_0929.mat,0.218543144234
Dog_2_test_segment_0048.mat,0.798724502847
Dog_3_test_segment_0128.mat,0.0436935746774
Dog_3_test_segment_0724.mat,0.0314856728551
Dog_2_test_segment_0059.mat,0.10518969254
Dog_2_test_segment_0760.mat,0.01196274588
Dog_3_test_segment_0436.mat,0.000227355414645
Dog_3_test_segment_0062.mat,0.133362074155
Dog_1_test_segment_0226.mat,0.000846012523709
Dog_2_test_segment_0678.mat,0.108024230509
Dog_1_test_segment_0179.mat,0.000407104683559
Dog_4_test_segment_0398.mat,0.00545839537187
Dog_1_test_segment_0315.mat,0.00941374405639
Dog_4_test_segment_0258.mat,0.000627230923031
Dog_3_test_segment_0534.mat,0.230003935157
Dog_1_test_segment_0471.mat,0.00527464203997
Dog_2_test_segment_0102.mat,0.00456400676793
Dog_2_test_segment_0281.mat,0.000518220110738
Dog_4_test_segment_0455.mat,0.0350908975892
Dog_3_test_segment_0165.mat,0.000708870655043
Dog_2_test_segment_0224.mat,0.000740500066314
Dog_3_test_segment_0535.mat,0.000408615138272
Dog_4_test_segment_0226.mat,0.570327155521
Dog_3_test_segment_0568.mat,0.00329558216048
Dog_3_test_segment_0734.mat,0.000408436325172
Dog_3_test_segment_0749.mat,0.00120697522449
Dog_3_test_segment_0796.mat,0.000408615138202
Dog_2_test_segment_0208.mat,0.000520708586205
Dog_5_test_segment_0070.mat,5.7522674732e-05
Dog_3_test_segment_0114.mat,0.000416470299232
Dog_2_test_segment_0179.mat,0.406120034486
Dog_4_test_segment_0128.mat,0.00524888732255
Dog_2_test_segment_0120.mat,0.00341893318195
Dog_2_test_segment_0295.mat,0.145178838426
Dog_4_test_segment_0307.mat,0.533711081884
Dog_4_test_segment_0053.mat,0.0371766909178
Dog_4_test_segment_0105.mat,0.00632721380942
Dog_1_test_segment_0224.mat,0.0809564093275
Dog_5_test_segment_0031.mat,0.00118790982768
Dog_4_test_segment_0202.mat,0.00153489959554
Patient_1_test_segment_0068.mat,0.777792647142
Dog_3_test_segment_0506.mat,0.000408615138266
Dog_2_test_segment_0740.mat,0.00359475150327
Dog_1_test_segment_0489.mat,0.0500854363212
Dog_3_test_segment_0441.mat,0.615749650385
Dog_2_test_segment_0860.mat,0.000890711459736
Dog_2_test_segment_0385.mat,0.00766331058437
Dog_2_test_segment_0761.mat,0.0363651703954
Dog_3_test_segment_0551.mat,0.0295685590065
Dog_4_test_segment_0532.mat,0.0066726362058
Dog_1_test_segment_0044.mat,0.00182142415996
Dog_2_test_segment_0331.mat,0.00312072765822
Dog_4_test_segment_0304.mat,0.0142478215208
Dog_2_test_segment_0356.mat,0.179973906225
Patient_1_test_segment_0144.mat,0.0693488354745
Dog_3_test_segment_0813.mat,0.831120367178
Dog_3_test_segment_0293.mat,0.000534918053546
Dog_4_test_segment_0012.mat,0.00566059096963
Dog_1_test_segment_0217.mat,0.0240383274522
Patient_2_test_segment_0022.mat,0.274363043552
Dog_1_test_segment_0158.mat,0.178146045293
Patient_2_test_segment_0013.mat,0.647020018657
Dog_1_test_segment_0156.mat,0.262342697252
Dog_2_test_segment_0358.mat,0.153635098473
Dog_3_test_segment_0510.mat,0.0507273357936
Dog_3_test_segment_0604.mat,0.00473255336773
Dog_3_test_segment_0291.mat,0.000409736722651
Dog_3_test_segment_0110.mat,3.863222433e-05
Dog_2_test_segment_0555.mat,0.000704228231958
Dog_2_test_segment_0920.mat,0.00958087571563
Patient_1_test_segment_0097.mat,0.219329883054
Dog_4_test_segment_0372.mat,0.000694571415982
Dog_4_test_segment_0098.mat,0.000566277289451
Dog_1_test_segment_0313.mat,0.000931611151928
Dog_3_test_segment_0779.mat,0.000408613928518
Dog_2_test_segment_0394.mat,0.0236860081728
Dog_2_test_segment_0592.mat,0.155095223402
Dog_3_test_segment_0304.mat,0.000408614957575
Patient_2_test_segment_0066.mat,0.133974045288
Dog_2_test_segment_0810.mat,0.16341193599
Patient_1_test_segment_0014.mat,0.219330309862
Dog_5_test_segment_0010.mat,5.7522674732e-05
Dog_4_test_segment_0861.mat,0.000774236900914
Dog_3_test_segment_0354.mat,0.000408613952127
Dog_2_test_segment_0212.mat,0.0258725564452
Patient_1_test_segment_0020.mat,0.244463022476
Dog_5_test_segment_0058.mat,5.7522674732e-05
Dog_3_test_segment_0196.mat,0.000409450305542
Dog_3_test_segment_0414.mat,0.161271164806
Patient_1_test_segment_0072.mat,0.0606339363791
Dog_3_test_segment_0054.mat,0.92296877013
Dog_5_test_segment_0085.mat,3.21502961173e-05
Dog_2_test_segment_0202.mat,0.0300313398374
Dog_4_test_segment_0601.mat,0.00586841524173
Dog_3_test_segment_0748.mat,0.234885480171
Dog_1_test_segment_0396.mat,0.0342013319455
Dog_4_test_segment_0021.mat,0.00378838794477
Dog_3_test_segment_0473.mat,0.100155240706
Dog_2_test_segment_0744.mat,0.0298778727336
Dog_3_test_segment_0716.mat,0.00177412561816
Dog_2_test_segment_0924.mat,0.149282743826
Dog_1_test_segment_0095.mat,0.247655415157
Dog_1_test_segment_0370.mat,0.186120088488
Dog_1_test_segment_0331.mat,0.0335759209318
Dog_2_test_segment_0604.mat,0.133447981306
Dog_2_test_segment_0411.mat,0.991739063108
Dog_4_test_segment_0574.mat,0.00231721507079
Dog_4_test_segment_0530.mat,0.000194493327171
Patient_1_test_segment_0169.mat,0.106717960174
Dog_3_test_segment_0401.mat,0.00869358098759
Dog_3_test_segment_0248.mat,0.930551646067
Dog_1_test_segment_0388.mat,0.0417007414574
Dog_4_test_segment_0515.mat,0.00741765380726
Dog_4_test_segment_0883.mat,0.00205198808996
Patient_2_test_segment_0004.mat,0.198378259204
Dog_2_test_segment_0285.mat,0.261426136887
Dog_1_test_segment_0455.mat,0.000500970829026
Dog_4_test_segment_0192.mat,0.00611890438902
Dog_4_test_segment_0244.mat,0.00730657845418
Dog_1_test_segment_0248.mat,0.0811546250002
